





5.001917,3.631e+7,
5.007883,3.644e+7,
5.013867,3.767e+7,
5.019583,3.749e+7,
5.025567,3.821e+7,
5.031550,3.851e+7,
5.037267,3.939e+7,
5.043250,4.079e+7,
5.049233,4.164e+7,
5.055217,4.405e+7,
5.060933,4.545e+7,
5.066917,4.875e+7,
5.072900,4.897e+7,
5.078867,5.276e+7,
5.084600,5.727e+7,
5.090567,6.663e+7,
5.096550,8.321e+7,
5.102267,1.164e+8,
5.108250,1.694e+8,
5.114233,2.374e+8,
5.119950,3.030e+8,
5.125933,3.400e+8,
5.131917,3.356e+8,
5.137900,2.843e+8,
5.143617,2.100e+8,
5.149600,1.458e+8,
5.155567,9.933e+7,
5.161300,7.139e+7,
5.167267,5.541e+7,
5.173250,4.675e+7,
5.178967,3.989e+7,
5.184950,3.656e+7,
5.190933,3.251e+7,
5.196917,3.027e+7,
5.202633,2.697e+7,
5.208617,2.549e+7,
5.214600,2.426e+7,
5.220317,2.306e+7,
5.226300,2.174e+7,
5.232267,2.040e+7,
5.238250,1.969e+7,
5.243967,1.801e+7,
5.249950,1.801e+7,
5.255933,1.628e+7,
5.261650,1.603e+7,
5.267633,1.601e+7,
5.273617,1.590e+7,
5.279333,1.565e+7,
5.285317,1.468e+7,
5.291300,1.466e+7,
5.297267,1.463e+7,
5.303000,1.454e+7,
5.308967,1.445e+7,
5.314950,1.385e+7,
5.320667,1.381e+7,
5.326650,1.363e+7,
5.332633,1.250e+7,
5.338617,1.180e+7,
5.344333,1.182e+7,
5.350317,1.165e+7,
5.356300,1.117e+7,
5.362017,1.141e+7,
5.368000,1.136e+7,
5.373967,1.106e+7,
5.379700,1.168e+7,
5.385667,1.249e+7,
5.391650,1.258e+7,
5.397633,1.411e+7,
5.403350,1.432e+7,
5.409333,1.486e+7,
5.415317,1.440e+7,
5.421033,1.407e+7,
5.427017,1.307e+7,
5.433000,1.259e+7,
5.438967,1.158e+7,
5.444700,1.119e+7,
5.450667,1.107e+7,
5.456650,1.083e+7,
5.462367,1.042e+7,
5.468350,9.890e+6,
5.474333,9.731e+6,
5.480050,1.015e+7,
5.486033,1.080e+7,
5.492017,1.016e+7,
5.498000,1.025e+7,
5.503717,1.024e+7,
5.509700,1.020e+7,
5.515667,1.038e+7,
5.521400,1.026e+7,
5.527367,9.969e+6,
5.533350,1.025e+7,
5.539067,9.532e+6,
5.545050,1.040e+7,
5.551033,9.896e+6,
5.557017,1.011e+7,
5.562733,9.891e+6,
