





6.003167,5.414e+6,
6.009150,5.553e+6,
6.015133,5.263e+6,
6.020850,5.473e+6,
6.026833,4.845e+6,
6.032817,4.974e+6,
6.038533,4.880e+6,
6.044517,4.900e+6,
6.050500,4.910e+6,
6.056483,4.675e+6,
6.062200,5.151e+6,
6.068183,4.601e+6,
6.074150,4.806e+6,
6.079883,4.680e+6,
6.085850,4.383e+6,
6.091833,4.367e+6,
6.097550,4.405e+6,
6.103533,4.307e+6,
6.109517,4.316e+6,
6.115500,4.429e+6,
6.121217,4.004e+6,
6.127200,4.022e+6,
6.133183,4.018e+6,
6.138900,4.282e+6,
6.144883,3.982e+6,
6.150850,4.023e+6,
6.156583,3.850e+6,
6.162550,4.169e+6,
6.168533,4.180e+6,
6.174250,3.926e+6,
6.180233,4.041e+6,
6.186217,4.144e+6,
6.192200,4.108e+6,
6.197917,4.062e+6,
6.203900,3.871e+6,
6.209883,4.017e+6,
6.215600,3.934e+6,
6.221583,3.762e+6,
6.227550,3.812e+6,
6.233283,3.940e+6,
6.239250,3.801e+6,
6.245233,3.606e+6,
6.251217,3.916e+6,
6.256933,3.701e+6,
6.262917,3.651e+6,
6.268900,3.819e+6,
6.274617,3.592e+6,
6.280600,3.539e+6,
6.286583,3.603e+6,
6.292300,3.616e+6,
6.298283,3.450e+6,
6.304250,3.716e+6,
6.310233,3.311e+6,
6.315950,3.364e+6,
6.321933,3.557e+6,
6.327917,3.589e+6,
6.333633,3.723e+6,
6.339617,3.330e+6,
6.345600,3.813e+6,
6.351317,3.636e+6,
6.357300,3.768e+6,
6.363283,3.878e+6,
6.369250,3.680e+6,
6.374983,3.653e+6,
6.380950,3.393e+6,
6.386933,3.486e+6,
6.392650,3.362e+6,
6.398633,3.477e+6,
6.404617,3.416e+6,
6.410333,3.631e+6,
6.416317,4.264e+6,
6.422300,4.774e+6,
6.428017,6.450e+6,
6.434000,7.773e+6,
6.439983,9.933e+6,
6.445950,1.149e+7,
6.451683,1.189e+7,
6.457650,1.172e+7,
6.463633,1.097e+7,
6.469350,1.032e+7,
6.475333,1.077e+7,
6.481317,1.173e+7,
6.487033,1.154e+7,
6.493017,1.262e+7,
6.499000,1.114e+7,
6.504983,9.790e+6,
6.510700,7.721e+6,
6.516683,6.184e+6,
6.522650,5.245e+6,
6.528383,4.416e+6,
6.534350,4.302e+6,
6.540333,3.855e+6,
6.546067,4.018e+6,
6.552033,3.844e+6,
6.558017,4.000e+6,
6.564000,3.751e+6,
6.569717,3.779e+6,
6.575700,3.437e+6,
6.581683,3.729e+6,
6.587400,3.471e+6,
6.593383,3.905e+6,
6.599367,4.872e+6,
