





5.000100,4.344e+6,
5.005817,4.437e+6,
5.011800,4.378e+6,
5.017767,4.193e+6,
5.023750,4.068e+6,
5.029467,3.981e+6,
5.035450,3.969e+6,
5.041433,3.977e+6,
5.047150,3.978e+6,
5.053133,3.958e+6,
5.059117,3.973e+6,
5.064833,3.972e+6,
5.070817,4.066e+6,
5.076800,4.106e+6,
5.082767,4.125e+6,
5.088500,4.129e+6,
5.094467,4.215e+6,
5.100450,4.304e+6,
5.106183,4.299e+6,
5.112150,4.194e+6,
5.118133,4.170e+6,
5.124117,4.130e+6,
5.129833,4.062e+6,
5.135817,3.978e+6,
5.141800,3.957e+6,
5.147517,4.036e+6,
5.153500,4.216e+6,
5.159483,4.402e+6,
5.165200,4.654e+6,
5.171183,4.926e+6,
5.177150,5.135e+6,
5.183133,5.202e+6,
5.188850,5.083e+6,
5.194833,4.838e+6,
5.200817,4.580e+6,
5.206533,4.306e+6,
5.212517,4.178e+6,
5.218500,3.979e+6,
5.224483,3.894e+6,
5.230200,3.832e+6,
5.236183,3.911e+6,
5.242150,3.905e+6,
5.247883,3.972e+6,
5.253850,3.941e+6,
5.259833,3.946e+6,
5.265550,3.815e+6,
5.271533,3.843e+6,
5.277517,3.846e+6,
5.283500,3.853e+6,
5.289217,3.764e+6,
5.295200,3.796e+6,
5.301183,3.846e+6,
5.306900,3.846e+6,
5.312883,3.909e+6,
5.318850,3.923e+6,
5.324583,4.254e+6,
5.330550,4.305e+6,
5.336533,4.523e+6,
5.342517,4.444e+6,
5.348233,4.486e+6,
5.354217,4.345e+6,
5.360200,4.293e+6,
5.365917,4.231e+6,
5.371900,4.192e+6,
5.377883,4.102e+6,
5.383600,3.978e+6,
5.389583,3.900e+6,
5.395550,3.883e+6,
5.401533,3.873e+6,
5.407250,3.911e+6,
5.413233,3.840e+6,
5.419217,3.893e+6,
5.424933,3.910e+6,
5.430917,3.916e+6,
5.436900,3.785e+6,
5.442617,3.744e+6,
5.448600,3.787e+6,
5.454583,3.831e+6,
5.460550,3.803e+6,
5.466283,3.863e+6,
5.472250,3.910e+6,
5.478233,3.954e+6,
5.483950,3.876e+6,
5.489933,3.864e+6,
5.495917,3.850e+6,
5.501633,3.862e+6,
5.507617,3.950e+6,
5.513600,4.206e+6,
5.519583,4.327e+6,
5.525300,4.618e+6,
5.531283,4.930e+6,
5.537250,5.342e+6,
5.542983,5.787e+6,
5.548950,5.915e+6,
5.554933,6.032e+6,
5.560917,5.731e+6,
5.566633,5.322e+6,
5.572617,4.886e+6,
5.578600,4.470e+6,
5.584317,4.192e+6,
5.590300,3.940e+6,
5.596283,3.799e+6,
5.602000,3.760e+6,
5.607983,3.782e+6,
5.613950,3.744e+6,
5.619933,3.720e+6,
5.625667,3.653e+6,
5.631633,3.716e+6,
5.637617,3.684e+6,
5.643333,3.653e+6,
5.649317,3.730e+6,
5.655300,3.686e+6,
5.661017,3.763e+6,
5.667000,3.696e+6,
5.672983,3.713e+6,
5.678967,3.692e+6,
5.684683,3.595e+6,
5.690667,3.645e+6,
5.696633,3.611e+6,
5.702367,3.679e+6,
5.708333,3.637e+6,
5.714317,3.625e+6,
5.720300,3.612e+6,
5.726017,3.714e+6,
5.732000,3.768e+6,
5.737983,3.763e+6,
5.743700,3.777e+6,
5.749683,3.814e+6,
5.755667,3.909e+6,
5.761383,3.907e+6,
5.767367,4.017e+6,
5.773333,4.225e+6,
5.779317,4.385e+6,
5.785033,4.660e+6,
5.791017,4.910e+6,
5.797000,5.158e+6,
5.802717,5.211e+6,
5.808700,5.102e+6,
5.814683,5.038e+6,
5.820400,4.901e+6,
5.826383,4.747e+6,
5.832367,4.653e+6,
5.838333,4.500e+6,
5.844067,4.446e+6,
5.850033,4.364e+6,
5.856017,4.371e+6,
5.861733,4.355e+6,
5.867717,4.361e+6,
5.873700,4.331e+6,
5.879683,4.354e+6,
5.885400,4.284e+6,
5.891383,4.284e+6,
5.897367,4.206e+6,
5.903083,4.230e+6,
5.909067,4.322e+6,
5.915033,4.452e+6,
5.920767,4.471e+6,
5.926733,4.447e+6,
5.932717,4.361e+6,
5.938700,4.338e+6,
5.944417,4.350e+6,
5.950400,4.280e+6,
5.956383,4.238e+6,
5.962100,4.182e+6,
5.968083,4.333e+6,
5.974067,4.402e+6,
5.979783,4.348e+6,
5.985767,4.152e+6,
5.991733,4.011e+6,
5.997717,3.989e+6,
6.003433,4.060e+6,
6.009417,4.077e+6,
6.015400,4.074e+6,
6.021117,4.087e+6,
6.027100,4.079e+6,
6.033083,4.146e+6,
6.038800,4.193e+6,
6.044783,4.324e+6,
6.050767,4.343e+6,
6.056733,4.273e+6,
6.062467,4.181e+6,
6.068433,4.072e+6,
6.074417,4.004e+6,
6.080133,3.941e+6,
6.086117,3.876e+6,
6.092100,3.789e+6,
6.097817,3.767e+6,
6.103800,3.820e+6,
6.109783,3.831e+6,
6.115767,3.807e+6,
6.121483,3.720e+6,
6.127467,3.881e+6,
6.133433,4.019e+6,
6.139167,4.163e+6,
6.145150,4.304e+6,
6.151117,4.354e+6,
6.156850,4.482e+6,
6.162817,4.433e+6,
6.168800,4.458e+6,
6.174783,4.438e+6,
6.180500,4.285e+6,
6.186483,4.124e+6,
6.192467,3.994e+6,
6.198183,3.940e+6,
6.204167,3.844e+6,
6.210150,3.848e+6,
6.216117,3.886e+6,
6.221850,4.016e+6,
6.227817,3.943e+6,
6.233800,3.905e+6,
6.239517,3.896e+6,
6.245500,3.826e+6,
6.251483,3.799e+6,
6.257200,3.668e+6,
6.263183,3.605e+6,
6.269167,3.607e+6,
6.275150,3.650e+6,
6.280867,3.732e+6,
6.286850,3.701e+6,
6.292817,3.838e+6,
6.298550,3.973e+6,
6.304517,4.140e+6,
6.310500,4.247e+6,
6.316217,4.410e+6,
6.322200,4.455e+6,
6.328183,4.523e+6,
6.334167,4.443e+6,
6.339883,4.444e+6,
6.345867,4.400e+6,
6.351850,4.341e+6,
6.357567,4.356e+6,
6.363550,4.215e+6,
6.369517,4.183e+6,
6.375500,4.054e+6,
6.381217,3.947e+6,
6.387200,3.847e+6,
6.393183,3.852e+6,
6.398900,3.871e+6,
6.404883,3.889e+6,
6.410867,3.871e+6,
6.416583,3.840e+6,
6.422567,3.777e+6,
6.428550,3.771e+6,
6.434517,3.780e+6,
6.440250,3.892e+6,
6.446217,4.122e+6,
6.452200,5.007e+6,
6.457917,7.341e+6,
6.463900,1.302e+7,
6.469883,2.553e+7,
6.475600,4.917e+7,
6.481583,8.574e+7,
6.487567,1.312e+8,
6.493283,1.728e+8,
6.499267,1.969e+8,
6.505250,1.940e+8,
6.511217,1.684e+8,
6.516950,1.286e+8,
6.522917,8.815e+7,
6.528900,5.441e+7,
6.534617,3.179e+7,
6.540600,1.888e+7,
6.546583,1.219e+7,
6.552300,9.180e+6,
6.558283,8.103e+6,
6.564267,7.951e+6,
6.570250,9.123e+6,
6.575967,1.095e+7,
6.581950,1.363e+7,
6.587917,1.617e+7,
6.593650,1.821e+7,
6.599617,1.908e+7,
6.605600,1.849e+7,
6.611583,1.629e+7,
6.617300,1.330e+7,
6.623283,1.039e+7,
6.629267,8.112e+6,
6.634983,6.650e+6,
6.640967,5.619e+6,
6.646950,5.268e+6,
6.652917,4.939e+6,
6.658650,4.905e+6,
6.664633,4.790e+6,
6.670600,4.853e+6,
6.676333,4.778e+6,
6.682300,4.756e+6,
6.688283,4.715e+6,
6.694000,4.721e+6,
6.699983,4.640e+6,
6.705967,4.493e+6,
6.711950,4.385e+6,
6.717667,4.354e+6,
6.723650,4.298e+6,
6.729633,4.248e+6,
6.735350,4.199e+6,
6.741333,4.194e+6,
6.747300,4.177e+6,
6.753033,4.132e+6,
6.759000,4.186e+6,
6.764983,4.235e+6,
6.770967,4.196e+6,
6.776683,4.170e+6,
6.782667,4.120e+6,
6.788650,4.079e+6,
6.794367,4.006e+6,
6.800350,3.949e+6,
6.806333,3.953e+6,
6.812050,3.947e+6,
6.818033,3.875e+6,
6.824000,3.796e+6,
6.829733,3.800e+6,
6.835700,3.919e+6,
6.841683,3.970e+6,
6.847667,3.884e+6,
6.853383,3.796e+6,
6.859367,3.789e+6,
6.865350,3.780e+6,
6.871067,3.767e+6,
6.877050,3.724e+6,
6.883033,3.729e+6,
6.889000,3.713e+6,
6.894733,3.700e+6,
6.900700,3.642e+6,
6.906683,3.674e+6,
6.912400,3.702e+6,
6.918383,3.887e+6,
6.924367,3.827e+6,
6.930083,3.835e+6,
6.936067,3.732e+6,
6.942050,3.781e+6,
6.948033,3.731e+6,
6.953750,3.643e+6,
6.959733,3.583e+6,
6.965700,3.646e+6,
6.971433,3.713e+6,
6.977400,3.686e+6,
6.983383,3.737e+6,
6.989100,3.764e+6,
6.995083,3.889e+6,
7.001067,3.957e+6,
7.007050,3.992e+6,
7.012767,4.262e+6,
7.018750,4.666e+6,
7.024733,5.563e+6,
7.030450,7.080e+6,
7.036433,9.720e+6,
7.042400,1.367e+7,
7.048133,1.856e+7,
7.054100,2.371e+7,
7.060083,2.732e+7,
7.066067,2.833e+7,
7.071783,2.605e+7,
7.077767,2.183e+7,
7.083750,1.681e+7,
7.089467,1.252e+7,
7.095450,9.350e+6,
7.101433,7.537e+6,
7.107150,6.277e+6,
7.113133,5.490e+6,
7.119100,4.958e+6,
7.125083,4.742e+6,
7.130800,4.525e+6,
7.136783,4.341e+6,
7.142767,4.126e+6,
7.148483,4.108e+6,
7.154467,4.027e+6,
7.160450,4.064e+6,
7.166433,4.011e+6,
7.172150,3.956e+6,
7.178133,3.902e+6,
7.184117,3.828e+6,
7.189833,3.795e+6,
7.195817,3.774e+6,
7.201783,3.755e+6,
7.207767,3.666e+6,
7.213483,3.665e+6,
7.219467,3.649e+6,
7.225450,3.674e+6,
7.231167,3.679e+6,
7.237150,3.678e+6,
7.243133,3.721e+6,
7.248850,3.706e+6,
7.254833,3.654e+6,
7.260817,3.650e+6,
7.266783,3.649e+6,
7.272517,3.659e+6,
7.278483,3.614e+6,
7.284467,3.540e+6,
7.290183,3.535e+6,
7.296167,3.612e+6,
7.302150,3.578e+6,
7.307867,3.577e+6,
7.313850,3.547e+6,
7.319833,3.633e+6,
7.325817,3.592e+6,
7.331533,3.458e+6,
7.337517,3.395e+6,
7.343483,3.386e+6,
7.349217,3.439e+6,
7.355183,3.442e+6,
7.361167,3.472e+6,
7.366883,3.571e+6,
7.372867,3.654e+6,
7.378850,3.720e+6,
7.384833,3.773e+6,
7.390550,3.798e+6,
7.396533,3.786e+6,
7.402517,3.677e+6,
7.408233,3.614e+6,
7.414217,3.670e+6,
7.420183,3.744e+6,
7.426167,3.752e+6,
7.431883,3.719e+6,
7.437867,3.592e+6,
7.443850,3.602e+6,
7.449567,3.582e+6,
7.455550,3.595e+6,
7.461533,3.524e+6,
7.467250,3.520e+6,
7.473233,3.597e+6,
7.479217,3.559e+6,
7.485183,3.499e+6,
7.490917,3.427e+6,
7.496883,3.420e+6,
7.502867,3.489e+6,
7.508583,3.430e+6,
7.514567,3.458e+6,
7.520550,3.348e+6,
7.526267,3.364e+6,
7.532250,3.378e+6,
7.538233,3.439e+6,
7.544217,3.471e+6,
7.549933,3.391e+6,
7.555917,3.409e+6,
7.561883,3.372e+6,
7.567617,3.382e+6,
7.573583,3.307e+6,
7.579567,3.261e+6,
7.585283,3.310e+6,
7.591267,3.316e+6,
7.597250,3.419e+6,
7.603233,3.416e+6,
7.608950,3.425e+6,
7.614933,3.326e+6,
7.620917,3.264e+6,
7.626633,3.299e+6,
7.632617,3.307e+6,
7.638583,3.335e+6,
7.644567,3.280e+6,
7.650283,3.285e+6,
7.656267,3.360e+6,
7.662250,3.354e+6,
7.667967,3.483e+6,
7.673950,3.532e+6,
7.679933,3.752e+6,
7.685650,3.945e+6,
7.691633,4.231e+6,
7.697617,4.335e+6,
7.703600,4.382e+6,
7.709317,4.451e+6,
7.715300,4.568e+6,
7.721267,4.587e+6,
7.727000,4.403e+6,
7.732967,4.284e+6,
7.738950,4.165e+6,
7.744667,4.016e+6,
7.750650,3.799e+6,
7.756633,3.579e+6,
7.762617,3.436e+6,
7.768333,3.383e+6,
7.774317,3.373e+6,
7.780300,3.327e+6,
7.786017,3.254e+6,
7.792000,3.194e+6,
7.797967,3.250e+6,
7.803700,3.329e+6,
7.809667,3.365e+6,
7.815650,3.322e+6,
7.821633,3.301e+6,
7.827350,3.238e+6,
7.833333,3.333e+6,
7.839317,3.290e+6,
7.845033,3.350e+6,
7.851017,3.276e+6,
7.857000,3.346e+6,
7.862967,3.288e+6,
7.868700,3.342e+6,
7.874667,3.293e+6,
7.880650,3.355e+6,
7.886367,3.324e+6,
7.892350,3.277e+6,
7.898333,3.271e+6,
7.904050,3.308e+6,
7.910033,3.320e+6,
7.916017,3.426e+6,
7.922000,3.315e+6,
7.927717,3.325e+6,
7.933700,3.207e+6,
7.939667,3.241e+6,
7.945400,3.265e+6,
7.951367,3.245e+6,
7.957350,3.269e+6,
7.963067,3.200e+6,
7.969050,3.251e+6,
7.975033,3.221e+6,
7.981017,3.285e+6,
7.986733,3.284e+6,
7.992717,3.247e+6,
7.998700,3.238e+6,
8.004417,3.172e+6,
8.010400,3.202e+6,
8.016367,3.257e+6,
8.022100,3.286e+6,
8.028067,3.398e+6,
8.034050,3.417e+6,
8.040033,3.420e+6,
8.045750,3.447e+6,
8.051733,3.496e+6,
8.057717,3.526e+6,
8.063433,3.547e+6,
8.069417,3.472e+6,
8.075400,3.471e+6,
8.081367,3.340e+6,
8.087100,3.376e+6,
8.093067,3.347e+6,
8.099050,3.355e+6,
8.104767,3.324e+6,
8.110750,3.267e+6,
8.116733,3.210e+6,
8.122450,3.153e+6,
8.128433,3.219e+6,
8.134417,3.303e+6,
8.140400,3.316e+6,
8.146117,3.258e+6,
8.152100,3.184e+6,
8.158067,3.077e+6,
8.163800,3.083e+6,
8.169767,3.069e+6,
8.175750,3.125e+6,
8.181467,3.135e+6,
8.187450,3.165e+6,
8.193433,3.184e+6,
8.199417,3.255e+6,
8.205133,3.285e+6,
8.211117,3.269e+6,
8.217100,3.185e+6,
8.222817,3.106e+6,
8.228800,3.150e+6,
8.234783,3.147e+6,
8.240500,3.226e+6,
8.246483,3.199e+6,
8.252450,3.217e+6,
8.258433,3.149e+6,
8.264150,3.147e+6,
8.270133,3.203e+6,
8.276117,3.211e+6,
8.281833,3.312e+6,
8.287817,3.447e+6,
8.293800,3.836e+6,
8.299517,4.244e+6,
8.305500,4.746e+6,
8.311483,5.287e+6,
8.317450,5.847e+6,
8.323183,6.232e+6,
8.329150,6.279e+6,
8.335133,5.923e+6,
8.340850,5.453e+6,
8.346833,4.867e+6,
8.352817,4.512e+6,
8.358800,4.104e+6,
8.364517,3.919e+6,
8.370500,3.697e+6,
8.376483,3.529e+6,
8.382200,3.504e+6,
8.388183,3.509e+6,
8.394150,3.535e+6,
8.399883,3.479e+6,
8.405850,3.337e+6,
8.411833,3.325e+6,
8.417817,3.215e+6,
8.423533,3.247e+6,
8.429517,3.256e+6,
8.435500,3.413e+6,
8.441217,3.447e+6,
8.447200,3.415e+6,
8.453183,3.324e+6,
8.458900,3.315e+6,
8.464883,3.318e+6,
8.470850,3.309e+6,
8.476833,3.248e+6,
8.482550,3.347e+6,
8.488533,3.278e+6,
8.494517,3.323e+6,
8.500233,3.248e+6,
8.506217,3.296e+6,
8.512200,3.187e+6,
8.518183,3.097e+6,
8.523900,3.107e+6,
8.529883,3.167e+6,
8.535850,3.228e+6,
8.541583,3.130e+6,
8.547550,3.160e+6,
8.553533,3.113e+6,
8.559250,3.159e+6,
8.565233,3.123e+6,
8.571217,3.160e+6,
8.577200,3.094e+6,
8.582917,3.036e+6,
8.588900,3.007e+6,
8.594883,3.042e+6,
8.600600,3.132e+6,
8.606583,3.153e+6,
8.612550,3.245e+6,
8.618283,3.190e+6,
8.624250,3.177e+6,
8.630233,3.117e+6,
8.636217,3.200e+6,
8.641933,3.228e+6,
8.647917,3.217e+6,
8.653900,3.212e+6,
8.659617,3.193e+6,
8.665600,3.281e+6,
8.671583,3.327e+6,
8.677300,3.510e+6,
8.683283,3.580e+6,
8.689250,3.627e+6,
8.695233,3.651e+6,
8.700950,3.583e+6,
8.706933,3.524e+6,
8.712917,3.443e+6,
8.718633,3.406e+6,
8.724617,3.388e+6,
8.730600,3.239e+6,
8.736583,3.203e+6,
8.742300,3.149e+6,
8.748283,3.256e+6,
8.754267,3.367e+6,
8.759983,3.346e+6,
8.765967,3.343e+6,
8.771933,3.405e+6,
8.777667,3.684e+6,
8.783633,3.845e+6,
8.789617,3.909e+6,
8.795600,3.866e+6,
8.801317,3.912e+6,
8.807300,3.810e+6,
8.813283,3.618e+6,
8.819000,3.444e+6,
8.824983,3.384e+6,
8.830967,3.394e+6,
8.836683,3.341e+6,
8.842667,3.305e+6,
8.848633,3.273e+6,
8.854617,3.248e+6,
8.860333,3.379e+6,
8.866317,3.840e+6,
8.872300,4.839e+6,
8.878017,7.076e+6,
8.884000,1.188e+7,
8.889983,2.071e+7,
8.895700,3.525e+7,
8.901683,5.404e+7,
8.907667,7.380e+7,
8.913633,8.840e+7,
8.919367,9.217e+7,
8.925333,8.536e+7,
8.931317,6.987e+7,
8.937033,5.235e+7,
8.943017,3.583e+7,
8.949000,2.360e+7,
8.954983,1.574e+7,
8.960700,1.109e+7,
8.966683,8.475e+6,
8.972667,6.959e+6,
8.978383,6.327e+6,
8.984367,6.135e+6,
8.990333,6.183e+6,
8.996067,6.240e+6,
9.002033,6.194e+6,
9.008017,6.212e+6,
9.014000,6.056e+6,
9.019717,6.121e+6,
9.025700,6.890e+6,
9.031683,9.273e+6,
9.037400,1.457e+7,
9.043383,2.446e+7,
9.049367,3.980e+7,
9.055333,5.877e+7,
9.061067,7.562e+7,
9.067033,8.575e+7,
9.073017,8.625e+7,
9.078733,7.798e+7,
9.084717,6.335e+7,
9.090700,4.677e+7,
9.096417,3.223e+7,
9.102400,2.174e+7,
9.108383,1.493e+7,
9.114367,1.083e+7,
9.120083,8.390e+6,
9.126067,6.954e+6,
9.132033,6.105e+6,
9.137767,5.783e+6,
9.143733,5.452e+6,
9.149717,5.421e+6,
9.155700,5.140e+6,
9.161417,5.096e+6,
9.167400,4.928e+6,
9.173383,4.979e+6,
9.179100,4.934e+6,
9.185083,4.747e+6,
9.191067,4.675e+6,
9.196783,4.557e+6,
9.202767,4.573e+6,
9.208733,4.486e+6,
9.214717,4.563e+6,
9.220433,4.579e+6,
9.226417,4.520e+6,
9.232400,4.407e+6,
9.238117,4.257e+6,
9.244100,4.187e+6,
9.250083,4.211e+6,
9.255800,4.156e+6,
9.261783,4.180e+6,
9.267767,4.072e+6,
9.273750,4.125e+6,
9.279467,4.078e+6,
9.285450,4.070e+6,
9.291417,4.082e+6,
9.297150,4.156e+6,
9.303117,4.161e+6,
