





6.005000,8.388e+6,
6.010967,8.424e+6,
6.016950,8.277e+6,
6.022667,8.104e+6,
6.028650,7.999e+6,
6.034633,7.837e+6,
6.040617,7.684e+6,
6.046333,7.619e+6,
6.052317,7.538e+6,
6.058300,7.263e+6,
6.064017,7.058e+6,
6.070000,7.004e+6,
6.075967,7.162e+6,
6.081950,7.042e+6,
6.087667,7.059e+6,
6.093650,6.930e+6,
6.099633,6.878e+6,
6.105350,6.615e+6,
6.111333,6.419e+6,
6.117317,6.322e+6,
6.123033,6.479e+6,
6.129017,6.512e+6,
6.135000,6.486e+6,
6.140967,6.423e+6,
6.146700,6.342e+6,
6.152667,6.443e+6,
6.158650,6.510e+6,
6.164383,6.609e+6,
6.170350,6.566e+6,
6.176333,6.401e+6,
6.182317,6.283e+6,
6.188033,6.379e+6,
6.194017,6.388e+6,
6.200000,6.433e+6,
6.205717,6.256e+6,
6.211700,6.234e+6,
6.217683,6.243e+6,
6.223400,6.366e+6,
6.229383,6.227e+6,
6.235350,6.144e+6,
6.241333,5.958e+6,
6.247050,5.990e+6,
6.253033,6.028e+6,
6.259017,6.032e+6,
6.264733,6.127e+6,
6.270717,6.012e+6,
6.276700,6.054e+6,
6.282683,6.055e+6,
6.288400,6.162e+6,
6.294383,6.135e+6,
6.300350,6.166e+6,
6.306083,6.167e+6,
6.312050,6.196e+6,
6.318033,6.102e+6,
6.323750,6.168e+6,
6.329733,6.015e+6,
6.335717,5.963e+6,
6.341700,5.860e+6,
6.347417,6.041e+6,
6.353400,6.164e+6,
6.359383,6.332e+6,
6.365100,6.602e+6,
6.371083,7.468e+6,
6.377050,8.790e+6,
6.382783,1.038e+7,
6.388750,1.161e+7,
6.394733,1.236e+7,
6.400717,1.218e+7,
6.406433,1.146e+7,
6.412417,1.031e+7,
6.418400,9.295e+6,
6.424117,8.582e+6,
6.430100,7.917e+6,
6.436083,7.652e+6,
6.442050,7.146e+6,
6.447783,7.043e+6,
6.453750,6.829e+6,
6.459733,6.830e+6,
6.465450,6.556e+6,
6.471433,6.271e+6,
6.477417,6.092e+6,
6.483400,6.020e+6,
6.489117,6.138e+6,
6.495100,6.154e+6,
6.501083,6.235e+6,
6.506800,6.121e+6,
6.512783,6.115e+6,
6.518750,6.036e+6,
6.524733,6.008e+6,
6.530450,6.015e+6,
6.536433,6.247e+6,
6.542417,7.371e+6,
6.548133,1.081e+7,
6.554117,2.000e+7,
6.560100,4.177e+7,
6.565817,8.635e+7,
6.571800,1.662e+8,
6.577783,2.781e+8,
6.583750,4.102e+8,
6.589483,5.269e+8,
6.595450,5.975e+8,
6.601433,5.913e+8,
6.607150,5.135e+8,
6.613133,3.885e+8,
6.619117,2.587e+8,
6.625100,1.513e+8,
6.630817,7.972e+7,
6.636800,3.909e+7,
6.642783,2.006e+7,
6.648500,1.230e+7,
6.654483,9.977e+6,
6.660450,1.017e+7,
6.666183,1.223e+7,
6.672150,1.596e+7,
6.678133,2.135e+7,
6.684117,2.741e+7,
6.689833,3.219e+7,
6.695817,3.393e+7,
6.701800,3.266e+7,
6.707517,2.795e+7,
6.713500,2.218e+7,
6.719483,1.612e+7,
6.725467,1.194e+7,
6.731183,9.376e+6,
6.737167,7.801e+6,
6.743133,7.043e+6,
6.748867,6.472e+6,
6.754833,6.311e+6,
6.760817,6.151e+6,
6.766533,5.911e+6,
6.772517,5.955e+6,
6.778500,5.844e+6,
6.784483,5.816e+6,
6.790200,5.816e+6,
6.796183,5.896e+6,
6.802167,5.960e+6,
6.808133,5.768e+6,
6.813867,5.812e+6,
6.819833,5.855e+6,
6.825817,5.997e+6,
6.831533,5.804e+6,
6.837517,5.841e+6,
6.843500,5.780e+6,
6.849217,6.037e+6,
6.855200,6.130e+6,
6.861183,6.353e+6,
6.867167,6.357e+6,
6.872883,6.248e+6,
6.878867,6.092e+6,
6.884833,6.116e+6,
6.890567,6.006e+6,
6.896533,5.883e+6,
6.902517,5.714e+6,
6.908233,5.637e+6,
6.914217,5.613e+6,
6.920200,5.463e+6,
6.926183,5.529e+6,
6.931900,5.383e+6,
6.937883,5.382e+6,
6.943867,5.259e+6,
6.949583,5.326e+6,
6.955567,5.371e+6,
6.961533,5.442e+6,
6.967517,5.411e+6,
6.973233,5.237e+6,
6.979217,5.013e+6,
6.985200,5.091e+6,
6.990917,5.225e+6,
6.996900,5.377e+6,
7.002883,5.245e+6,
7.008867,5.243e+6,
7.014583,5.239e+6,
7.020567,5.343e+6,
7.026533,5.348e+6,
7.032267,5.300e+6,
7.038233,5.164e+6,
7.044217,5.196e+6,
7.049933,5.412e+6,
7.055917,5.530e+6,
7.061900,5.526e+6,
7.067883,5.482e+6,
7.073600,5.619e+6,
7.079583,5.682e+6,
7.085567,5.956e+6,
7.091283,6.470e+6,
7.097267,7.652e+6,
7.103233,9.189e+6,
7.109217,1.155e+7,
7.114933,1.467e+7,
7.120917,1.952e+7,
7.126900,2.793e+7,
7.132617,4.188e+7,
7.138600,6.242e+7,
7.144583,8.576e+7,
7.150300,1.063e+8,
7.156283,1.164e+8,
7.162267,1.129e+8,
7.168233,9.704e+7,
7.173967,7.417e+7,
7.179933,5.082e+7,
7.185917,3.186e+7,
7.191633,1.979e+7,
7.197617,1.332e+7,
7.203600,1.040e+7,
7.209583,8.974e+6,
7.215300,8.656e+6,
7.221283,8.531e+6,
7.227267,8.388e+6,
7.232983,7.836e+6,
7.238967,7.407e+6,
7.244950,6.809e+6,
7.250917,6.456e+6,
7.256650,5.944e+6,
7.262617,5.858e+6,
7.268600,5.695e+6,
7.274317,5.760e+6,
7.280300,5.593e+6,
7.286283,5.542e+6,
7.292000,5.546e+6,
7.297983,5.616e+6,
7.303967,5.655e+6,
7.309950,5.590e+6,
7.315667,5.497e+6,
7.321650,5.389e+6,
7.327617,5.399e+6,
7.333350,5.431e+6,
7.339317,5.480e+6,
7.345300,5.445e+6,
7.351283,5.408e+6,
7.357000,5.385e+6,
7.362983,5.409e+6,
7.368967,5.338e+6,
7.374683,5.224e+6,
7.380667,5.073e+6,
7.386650,5.081e+6,
7.392367,5.112e+6,
7.398350,5.194e+6,
7.404317,5.348e+6,
7.410300,5.352e+6,
7.416017,5.260e+6,
7.422000,5.282e+6,
7.427983,5.314e+6,
7.433700,5.387e+6,
7.439683,5.334e+6,
7.445667,5.305e+6,
7.451650,5.271e+6,
7.457367,5.261e+6,
7.463350,5.315e+6,
7.469317,5.326e+6,
7.475050,5.196e+6,
7.481017,5.378e+6,
7.487000,5.522e+6,
7.492717,5.697e+6,
7.498700,5.734e+6,
7.504683,6.214e+6,
7.510667,6.868e+6,
7.516383,7.671e+6,
7.522367,8.341e+6,
7.528350,9.117e+6,
7.534067,9.449e+6,
7.540050,9.215e+6,
7.546017,8.659e+6,
7.551750,8.033e+6,
7.557717,7.662e+6,
7.563700,7.187e+6,
7.569683,6.841e+6,
7.575400,6.510e+6,
7.581383,6.184e+6,
7.587367,6.037e+6,
7.593083,5.872e+6,
7.599067,5.839e+6,
7.605050,5.617e+6,
7.611017,5.546e+6,
7.616750,5.480e+6,
7.622717,5.466e+6,
7.628700,5.290e+6,
7.634417,5.215e+6,
7.640400,5.201e+6,
7.646383,5.292e+6,
7.652367,5.222e+6,
7.658083,5.241e+6,
7.664067,5.103e+6,
7.670050,5.193e+6,
7.675767,5.107e+6,
7.681750,5.098e+6,
7.687717,5.056e+6,
7.693450,5.044e+6,
7.699417,5.009e+6,
7.705400,5.001e+6,
7.711383,4.980e+6,
7.717100,5.122e+6,
7.723083,5.067e+6,
7.729067,5.164e+6,
7.734783,5.208e+6,
7.740767,5.402e+6,
7.746750,5.473e+6,
7.752733,5.516e+6,
7.758450,5.516e+6,
7.764433,5.480e+6,
7.770400,5.452e+6,
7.776133,5.475e+6,
7.782100,5.532e+6,
7.788083,5.451e+6,
7.793800,5.328e+6,
7.799783,5.123e+6,
7.805767,5.069e+6,
7.811750,5.020e+6,
7.817467,5.092e+6,
7.823450,5.140e+6,
7.829433,5.063e+6,
7.835150,5.191e+6,
7.841133,5.141e+6,
7.847100,5.278e+6,
7.853083,5.165e+6,
7.858800,5.279e+6,
7.864783,5.161e+6,
7.870767,5.130e+6,
7.876483,4.990e+6,
7.882467,5.059e+6,
7.888450,5.056e+6,
7.894167,5.066e+6,
7.900150,5.041e+6,
7.906133,5.027e+6,
7.912100,4.987e+6,
7.917833,4.877e+6,
7.923800,4.906e+6,
7.929783,4.877e+6,
7.935500,5.050e+6,
7.941483,4.858e+6,
7.947467,4.937e+6,
7.953183,4.794e+6,
7.959167,4.946e+6,
7.965150,4.927e+6,
7.971133,4.955e+6,
7.976850,4.953e+6,
7.982833,4.952e+6,
7.988800,5.112e+6,
7.994533,5.147e+6,
8.000500,5.172e+6,
8.006483,5.112e+6,
8.012467,5.181e+6,
8.018183,5.153e+6,
8.024167,5.024e+6,
8.030150,4.909e+6,
8.035867,4.821e+6,
8.041850,4.880e+6,
8.047833,4.828e+6,
8.053550,4.879e+6,
8.059533,4.836e+6,
8.065500,4.918e+6,
8.071483,4.871e+6,
8.077200,4.932e+6,
8.083183,4.943e+6,
8.089167,4.991e+6,
8.094883,4.963e+6,
8.100867,4.878e+6,
8.106850,4.979e+6,
8.112833,4.976e+6,
8.118550,5.004e+6,
8.124533,4.857e+6,
8.130500,4.832e+6,
8.136233,4.864e+6,
8.142200,4.907e+6,
8.148183,5.122e+6,
8.154167,5.199e+6,
8.159883,5.372e+6,
8.165867,5.350e+6,
8.171850,5.362e+6,
8.177567,5.250e+6,
8.183550,5.057e+6,
8.189533,4.981e+6,
8.195250,5.062e+6,
8.201233,5.124e+6,
8.207200,5.156e+6,
8.213183,5.160e+6,
8.218900,5.212e+6,
8.224883,5.282e+6,
8.230867,5.285e+6,
8.236583,5.200e+6,
8.242567,5.020e+6,
8.248550,4.866e+6,
8.254267,4.807e+6,
8.260250,4.816e+6,
8.266233,4.834e+6,
8.272217,4.778e+6,
8.277933,4.758e+6,
8.283917,4.810e+6,
8.289883,4.896e+6,
8.295617,5.031e+6,
8.301583,4.971e+6,
8.307567,4.919e+6,
8.313283,4.818e+6,
8.319267,4.789e+6,
8.325250,4.805e+6,
8.331233,4.821e+6,
8.336950,4.847e+6,
8.342933,4.818e+6,
8.348917,4.864e+6,
8.354633,4.896e+6,
8.360617,5.014e+6,
8.366583,4.981e+6,
8.372567,4.911e+6,
8.378283,4.925e+6,
8.384267,4.977e+6,
8.390250,4.994e+6,
8.395967,5.075e+6,
8.401950,5.173e+6,
8.407933,5.577e+6,
8.413917,5.870e+6,
8.419633,6.224e+6,
8.425617,6.458e+6,
8.431583,6.471e+6,
8.437317,6.292e+6,
8.443283,6.025e+6,
8.449267,5.787e+6,
8.454983,5.462e+6,
8.460967,5.231e+6,
8.466950,5.054e+6,
8.472933,5.043e+6,
8.478650,4.991e+6,
8.484633,4.974e+6,
8.490617,5.132e+6,
8.496333,5.081e+6,
8.502317,5.036e+6,
8.508283,4.746e+6,
8.514017,4.773e+6,
8.519983,4.780e+6,
8.525967,4.882e+6,
8.531950,4.833e+6,
8.537667,4.809e+6,
8.543650,4.779e+6,
8.549633,4.705e+6,
8.555350,4.731e+6,
8.561333,4.841e+6,
8.567317,4.994e+6,
8.573283,4.994e+6,
8.579017,4.851e+6,
8.584983,4.716e+6,
8.590967,4.644e+6,
8.596683,4.672e+6,
8.602667,4.656e+6,
8.608650,4.671e+6,
8.614367,4.608e+6,
8.620350,4.677e+6,
8.626333,4.705e+6,
8.632317,4.839e+6,
8.638033,4.760e+6,
8.644017,4.743e+6,
8.649983,4.660e+6,
8.655717,4.783e+6,
8.661683,4.816e+6,
8.667667,4.831e+6,
8.673383,4.797e+6,
8.679367,4.732e+6,
8.685350,4.763e+6,
8.691333,4.752e+6,
8.697050,4.907e+6,
8.703033,4.958e+6,
8.709017,5.027e+6,
8.714733,5.129e+6,
8.720717,5.179e+6,
8.726683,5.209e+6,
8.732667,5.084e+6,
8.738383,5.074e+6,
8.744367,5.011e+6,
8.750350,5.009e+6,
8.756067,5.112e+6,
8.762050,5.191e+6,
8.768033,5.316e+6,
8.774017,5.222e+6,
8.779733,5.404e+6,
8.785717,5.851e+6,
8.791700,6.712e+6,
8.797417,7.493e+6,
8.803400,8.072e+6,
8.809367,8.297e+6,
8.815100,8.350e+6,
8.821067,7.967e+6,
8.827050,7.303e+6,
8.833033,6.505e+6,
8.838750,5.818e+6,
8.844733,5.438e+6,
8.850717,5.204e+6,
8.856433,5.245e+6,
8.862417,5.404e+6,
8.868400,5.991e+6,
8.874117,6.833e+6,
8.880100,8.518e+6,
8.886067,1.056e+7,
8.892050,1.262e+7,
8.897767,1.387e+7,
8.903750,1.429e+7,
8.909733,1.377e+7,
8.915450,1.236e+7,
8.921433,1.044e+7,
8.927417,8.585e+6,
8.933400,7.213e+6,
8.939117,6.213e+6,
8.945100,5.610e+6,
8.951067,5.267e+6,
8.956800,5.138e+6,
8.962767,5.082e+6,
8.968750,5.174e+6,
8.974733,5.560e+6,
8.980450,6.658e+6,
8.986433,8.547e+6,
8.992417,1.193e+7,
8.998133,1.705e+7,
9.004117,2.415e+7,
9.010100,3.209e+7,
9.015817,3.935e+7,
9.021800,4.318e+7,
9.027767,4.247e+7,
9.033750,3.738e+7,
9.039467,3.006e+7,
9.045450,2.265e+7,
9.051433,1.648e+7,
9.057150,1.241e+7,
9.063133,9.793e+6,
9.069117,8.267e+6,
9.074833,7.113e+6,
9.080817,6.629e+6,
9.086800,6.513e+6,
9.092767,6.598e+6,
9.098500,6.775e+6,
9.104467,7.143e+6,
9.110450,7.778e+6,
9.116167,8.111e+6,
9.122150,8.600e+6,
9.128133,9.441e+6,
9.134117,1.207e+7,
9.139833,1.771e+7,
9.145817,2.870e+7,
9.151800,4.663e+7,
9.157517,7.112e+7,
9.163500,9.830e+7,
9.169467,1.215e+8,
9.175200,1.320e+8,
9.181167,1.274e+8,
9.187150,1.079e+8,
9.193133,8.263e+7,
9.198850,5.661e+7,
9.204833,3.657e+7,
9.210817,2.266e+7,
9.216533,1.474e+7,
9.222517,1.050e+7,
9.228500,8.292e+6,
9.234467,7.301e+6,
9.240200,6.863e+6,
9.246167,6.524e+6,
9.252150,6.315e+6,
9.257867,6.068e+6,
9.263850,6.025e+6,
9.269833,5.889e+6,
9.275817,5.767e+6,
9.281533,5.509e+6,
9.287517,5.417e+6,
9.293500,5.346e+6,
9.299217,5.488e+6,
9.305200,5.452e+6,
9.311183,5.466e+6,
9.316900,5.395e+6,
9.322883,5.242e+6,
9.328850,5.203e+6,
9.334833,5.168e+6,
9.340550,5.199e+6,
9.346533,5.198e+6,
9.352517,5.380e+6,
9.358233,5.512e+6,
9.364217,5.587e+6,
9.370200,5.444e+6,
9.375917,5.409e+6,
9.381900,5.294e+6,
9.387883,5.362e+6,
9.393850,5.317e+6,
9.399583,5.439e+6,
9.405550,5.401e+6,
9.411533,5.418e+6,
9.417250,5.444e+6,
9.423233,5.354e+6,
9.429217,5.443e+6,
9.435200,5.355e+6,
9.440917,5.391e+6,
9.446900,5.189e+6,
9.452883,5.125e+6,
9.458600,5.122e+6,
9.464583,5.126e+6,
9.470550,5.074e+6,
9.476533,4.972e+6,
9.482250,4.997e+6,
9.488233,4.956e+6,
9.494217,5.101e+6,
9.499933,5.056e+6,
9.505917,5.098e+6,
9.511900,4.987e+6,
9.517883,5.036e+6,
9.523600,5.110e+6,
9.529583,5.334e+6,
9.535550,5.678e+6,
9.541283,6.505e+6,
9.547250,7.618e+6,
9.553233,8.933e+6,
9.559217,1.002e+7,
9.564933,1.085e+7,
9.570917,1.122e+7,
9.576900,1.081e+7,
9.582617,9.739e+6,
9.588600,8.440e+6,
9.594583,7.281e+6,
9.600300,6.456e+6,
9.606283,5.954e+6,
9.612250,5.630e+6,
9.618233,5.346e+6,
9.623950,5.129e+6,
9.629933,5.093e+6,
9.635917,5.034e+6,
9.641633,5.002e+6,
9.647617,5.012e+6,
9.653600,5.092e+6,
9.659317,5.175e+6,
9.665300,5.143e+6,
9.671283,5.250e+6,
9.677250,5.430e+6,
9.682983,5.904e+6,
9.688950,7.047e+6,
9.694933,9.535e+6,
9.700650,1.443e+7,
9.706633,2.287e+7,
9.712617,3.586e+7,
9.718333,5.366e+7,
9.724317,7.565e+7,
9.730300,9.700e+7,
9.736283,1.138e+8,
9.742000,1.186e+8,
9.747983,1.111e+8,
9.753950,9.268e+7,
9.759683,7.023e+7,
9.765650,4.858e+7,
9.771633,3.165e+7,
9.777617,2.006e+7,
9.783333,1.380e+7,
9.789317,1.050e+7,
9.795300,9.235e+6,
9.801017,8.594e+6,
9.807000,8.270e+6,
9.812983,7.975e+6,
9.818967,7.791e+6,
9.824683,7.611e+6,
9.830667,7.703e+6,
9.836633,7.787e+6,
9.842367,7.697e+6,
9.848333,7.673e+6,
9.854317,7.396e+6,
9.860033,7.350e+6,
9.866017,7.178e+6,
9.872000,6.790e+6,
9.877983,6.781e+6,
9.883700,6.802e+6,
9.889683,7.322e+6,
9.895667,7.225e+6,
9.901383,7.094e+6,
9.907367,6.882e+6,
9.913333,7.086e+6,
9.919317,7.158e+6,
9.925033,7.228e+6,
9.931017,7.238e+6,
9.937000,7.280e+6,
9.942717,7.215e+6,
9.948700,7.078e+6,
9.954683,6.985e+6,
9.960400,7.077e+6,
9.966383,7.019e+6,
9.972367,6.994e+6,
9.978333,6.765e+6,
9.984067,6.669e+6,
9.990033,6.556e+6,
9.996017,6.370e+6,
10.001733,6.406e+6,
10.007717,6.443e+6,
10.013700,6.769e+6,
10.019417,6.877e+6,
10.025400,7.296e+6,
10.031383,7.875e+6,
10.037367,8.933e+6,
10.043083,1.009e+7,
10.049067,1.116e+7,
10.055033,1.174e+7,
10.060767,1.183e+7,
10.066733,1.186e+7,
10.072717,1.166e+7,
10.078700,1.160e+7,
10.084417,1.197e+7,
10.090400,1.401e+7,
10.096383,1.960e+7,
10.102100,3.068e+7,
10.108083,5.012e+7,
10.114067,7.929e+7,
10.120033,1.168e+8,
10.125767,1.581e+8,
10.131733,1.918e+8,
10.137717,2.112e+8,
10.143433,2.084e+8,
10.149417,1.857e+8,
10.155400,1.479e+8,
10.161383,1.063e+8,
10.167100,7.035e+7,
10.173083,4.395e+7,
10.179067,2.732e+7,
10.184783,1.773e+7,
10.190767,1.326e+7,
10.196733,1.128e+7,
10.202467,1.054e+7,
10.208433,1.039e+7,
10.214417,1.020e+7,
10.220400,1.007e+7,
10.226117,9.629e+6,
10.232100,9.241e+6,
10.238083,8.718e+6,
10.243800,8.366e+6,
10.249783,8.056e+6,
10.255767,7.866e+6,
10.261733,7.827e+6,
10.267467,7.801e+6,
10.273433,7.793e+6,
10.279417,7.634e+6,
10.285133,7.489e+6,
10.291117,7.314e+6,
10.297100,7.169e+6,
10.302817,7.056e+6,
10.308800,6.924e+6,
10.314783,6.754e+6,
10.320767,6.724e+6,
10.326483,6.790e+6,
10.332467,6.879e+6,
10.338450,6.687e+6,
10.344167,6.775e+6,
10.350150,6.768e+6,
10.356117,7.087e+6,
10.362100,6.860e+6,
10.367817,6.925e+6,
10.373800,6.851e+6,
10.379783,6.911e+6,
10.385500,6.809e+6,
10.391483,6.725e+6,
10.397467,6.736e+6,
10.403183,6.637e+6,
10.409167,6.619e+6,
10.415150,6.701e+6,
10.421117,6.846e+6,
10.426850,6.754e+6,
10.432817,6.740e+6,
10.438800,6.770e+6,
10.444517,6.898e+6,
10.450500,6.851e+6,
10.456483,6.754e+6,
10.462467,6.849e+6,
10.468183,7.015e+6,
10.474167,7.298e+6,
10.480150,7.530e+6,
10.485867,7.913e+6,
10.491850,8.140e+6,
10.497817,8.285e+6,
10.503550,8.018e+6,
10.509517,7.770e+6,
10.515500,7.449e+6,
10.521483,7.234e+6,
10.527200,7.073e+6,
10.533183,6.787e+6,
10.539167,6.649e+6,
10.544883,6.209e+6,
10.550867,6.277e+6,
10.556850,6.245e+6,
10.562817,6.477e+6,
10.568550,6.513e+6,
10.574517,6.584e+6,
10.580500,6.672e+6,
10.586217,6.603e+6,
10.592200,6.558e+6,
10.598183,6.531e+6,
10.603900,6.568e+6,
10.609883,6.477e+6,
10.615867,6.442e+6,
10.621850,6.320e+6,
10.627567,6.378e+6,
10.633550,6.340e+6,
10.639517,6.347e+6,
10.645250,6.184e+6,
10.651217,6.147e+6,
10.657200,6.044e+6,
10.662917,6.088e+6,
10.668900,6.036e+6,
10.674883,5.871e+6,
10.680867,5.793e+6,
10.686583,5.908e+6,
10.692567,6.107e+6,
10.698550,6.055e+6,
10.704267,5.964e+6,
10.710250,5.991e+6,
10.716217,6.066e+6,
10.722200,6.156e+6,
10.727917,6.327e+6,
10.733900,6.610e+6,
10.739883,6.724e+6,
10.745600,6.707e+6,
10.751583,6.709e+6,
10.757567,6.654e+6,
10.763283,6.616e+6,
10.769267,6.335e+6,
10.775250,6.182e+6,
10.781217,6.095e+6,
10.786950,6.133e+6,
10.792917,5.862e+6,
10.798900,5.767e+6,
10.804617,5.751e+6,
10.810600,5.960e+6,
10.816583,5.988e+6,
10.822567,5.745e+6,
10.828283,5.731e+6,
10.834267,5.715e+6,
10.840250,5.959e+6,
10.845967,6.133e+6,
10.851950,6.243e+6,
10.857933,6.422e+6,
10.863900,6.344e+6,
10.869633,6.438e+6,
10.875600,6.451e+6,
10.881583,6.497e+6,
10.887300,6.451e+6,
10.893283,6.282e+6,
10.899267,6.356e+6,
10.904983,6.420e+6,
10.910967,6.827e+6,
10.916950,7.403e+6,
10.922933,8.264e+6,
10.928650,8.977e+6,
10.934633,9.541e+6,
10.940600,9.693e+6,
