





6.004733,5.141e+6,
6.010450,5.131e+6,
6.016433,4.894e+6,
6.022417,5.001e+6,
6.028400,4.603e+6,
6.034117,4.780e+6,
6.040100,4.512e+6,
6.046067,4.401e+6,
6.051800,4.409e+6,
6.057767,4.323e+6,
6.063750,4.057e+6,
6.069733,4.034e+6,
6.075450,4.147e+6,
6.081433,4.041e+6,
6.087417,4.072e+6,
6.093133,3.831e+6,
6.099117,3.944e+6,
6.105100,3.978e+6,
6.110817,3.876e+6,
6.116800,3.729e+6,
6.122783,3.814e+6,
6.128750,4.130e+6,
6.134483,3.847e+6,
6.140450,4.030e+6,
6.146433,3.844e+6,
6.152150,3.992e+6,
6.158133,3.581e+6,
6.164117,3.549e+6,
6.169833,3.602e+6,
6.175817,3.578e+6,
6.181800,3.405e+6,
6.187783,3.685e+6,
6.193500,3.570e+6,
6.199483,3.351e+6,
6.205450,3.420e+6,
6.211183,3.507e+6,
6.217150,3.466e+6,
6.223133,3.611e+6,
6.228850,3.602e+6,
6.234833,3.180e+6,
6.240817,3.394e+6,
6.246533,3.485e+6,
6.252517,3.592e+6,
6.258500,3.214e+6,
6.264483,3.340e+6,
6.270200,2.976e+6,
6.276183,3.157e+6,
6.282150,3.278e+6,
6.287883,3.183e+6,
6.293850,3.245e+6,
6.299833,3.020e+6,
6.305550,3.174e+6,
6.311533,3.066e+6,
6.317517,3.280e+6,
6.323500,3.334e+6,
6.329217,3.163e+6,
6.335200,3.539e+6,
6.341183,3.202e+6,
6.346900,3.056e+6,
6.352883,3.139e+6,
6.358850,3.397e+6,
6.364833,3.409e+6,
6.370550,3.910e+6,
6.376533,4.106e+6,
6.382517,4.184e+6,
6.388233,4.139e+6,
6.394217,4.261e+6,
6.400200,4.139e+6,
6.405917,3.989e+6,
6.411900,4.086e+6,
6.417883,4.301e+6,
6.423850,4.516e+6,
6.429583,4.694e+6,
6.435550,4.555e+6,
6.441533,4.560e+6,
6.447250,4.110e+6,
6.453233,3.659e+6,
6.459217,3.606e+6,
6.465200,3.300e+6,
6.470917,3.027e+6,
6.476900,3.121e+6,
6.482883,3.237e+6,
6.488600,3.426e+6,
6.494583,3.037e+6,
6.500550,3.351e+6,
6.506283,3.234e+6,
6.512250,3.003e+6,
6.518233,3.113e+6,
6.524217,3.358e+6,
