





6.000333,2.622e+6,
6.006300,2.571e+6,
6.012033,2.500e+6,
6.018000,2.440e+6,
6.023983,2.335e+6,
6.029700,2.242e+6,
6.035683,2.156e+6,
6.041667,2.095e+6,
6.047383,2.055e+6,
6.053367,2.005e+6,
6.059350,1.931e+6,
6.065333,1.903e+6,
6.071050,1.922e+6,
6.077033,1.946e+6,
6.083000,1.937e+6,
6.088733,1.893e+6,
6.094700,1.848e+6,
6.100683,1.790e+6,
6.106400,1.778e+6,
6.112383,1.797e+6,
6.118367,1.779e+6,
6.124350,1.706e+6,
6.130067,1.662e+6,
6.136050,1.721e+6,
6.142033,1.770e+6,
6.147750,1.774e+6,
6.153733,1.773e+6,
6.159700,1.808e+6,
6.165433,1.866e+6,
6.171400,1.897e+6,
6.177383,1.948e+6,
6.183367,1.952e+6,
6.189083,1.941e+6,
6.195067,1.907e+6,
6.201050,1.911e+6,
6.206767,1.875e+6,
6.212750,1.834e+6,
6.218733,1.729e+6,
6.224450,1.694e+6,
6.230433,1.697e+6,
6.236400,1.769e+6,
6.242383,1.804e+6,
6.248100,1.828e+6,
6.254083,1.840e+6,
6.260067,1.847e+6,
6.265783,1.830e+6,
6.271767,1.829e+6,
6.277750,1.836e+6,
6.283467,1.853e+6,
6.289450,1.864e+6,
6.295433,1.879e+6,
6.301400,1.903e+6,
6.307133,1.905e+6,
6.313100,1.956e+6,
6.319083,1.912e+6,
6.324800,1.946e+6,
6.330783,1.944e+6,
6.336767,1.991e+6,
6.342483,2.014e+6,
6.348467,2.030e+6,
6.354450,2.031e+6,
6.360433,2.044e+6,
6.366150,2.022e+6,
6.372133,2.045e+6,
6.378117,1.983e+6,
6.383833,1.935e+6,
6.389817,1.862e+6,
6.395783,1.811e+6,
6.401517,1.799e+6,
6.407483,1.767e+6,
6.413467,1.734e+6,
6.419450,1.704e+6,
6.425167,1.737e+6,
6.431150,1.748e+6,
6.437133,1.738e+6,
6.442850,1.716e+6,
6.448833,1.759e+6,
6.454817,1.733e+6,
6.460533,1.720e+6,
6.466517,1.660e+6,
6.472483,1.660e+6,
6.478467,1.632e+6,
6.484183,1.638e+6,
6.490167,1.602e+6,
6.496150,1.605e+6,
6.501867,1.573e+6,
6.507850,1.615e+6,
6.513833,1.575e+6,
6.519550,1.580e+6,
6.525533,1.597e+6,
6.531517,1.680e+6,
6.537483,1.708e+6,
6.543217,1.672e+6,
6.549183,1.638e+6,
6.555167,1.653e+6,
6.560883,1.683e+6,
6.566867,1.654e+6,
6.572850,1.629e+6,
6.578567,1.601e+6,
6.584550,1.613e+6,
6.590533,1.600e+6,
6.596517,1.598e+6,
6.602233,1.586e+6,
6.608217,1.573e+6,
6.614183,1.577e+6,
6.619917,1.549e+6,
6.625883,1.519e+6,
6.631867,1.512e+6,
6.637583,1.543e+6,
6.643567,1.571e+6,
6.649550,1.575e+6,
6.655533,1.559e+6,
6.661250,1.574e+6,
6.667233,1.562e+6,
6.673217,1.574e+6,
6.678933,1.539e+6,
6.684917,1.532e+6,
6.690883,1.500e+6,
6.696617,1.482e+6,
6.702583,1.482e+6,
6.708567,1.518e+6,
6.714550,1.526e+6,
6.720267,1.494e+6,
6.726250,1.419e+6,
6.732233,1.413e+6,
6.737950,1.443e+6,
6.743933,1.502e+6,
6.749917,1.522e+6,
6.755633,1.526e+6,
6.761617,1.526e+6,
6.767583,1.501e+6,
6.773317,1.481e+6,
6.779283,1.450e+6,
6.785267,1.455e+6,
6.791250,1.430e+6,
6.796967,1.428e+6,
6.802950,1.441e+6,
6.808933,1.445e+6,
6.814650,1.445e+6,
6.820633,1.432e+6,
6.826617,1.433e+6,
6.832333,1.420e+6,
6.838317,1.416e+6,
6.844283,1.405e+6,
6.850267,1.389e+6,
6.855983,1.363e+6,
6.861967,1.363e+6,
6.867950,1.371e+6,
6.873667,1.387e+6,
6.879650,1.397e+6,
6.885633,1.380e+6,
6.891350,1.329e+6,
6.897333,1.334e+6,
6.903317,1.361e+6,
6.909300,1.384e+6,
6.915017,1.360e+6,
6.921000,1.355e+6,
6.926967,1.385e+6,
6.932700,1.406e+6,
6.938667,1.417e+6,
6.944650,1.406e+6,
6.950367,1.408e+6,
6.956350,1.447e+6,
6.962333,1.500e+6,
6.968317,1.537e+6,
6.974033,1.508e+6,
6.980017,1.523e+6,
6.986000,1.527e+6,
6.991717,1.529e+6,
6.997700,1.500e+6,
7.003667,1.487e+6,
7.009400,1.517e+6,
7.015367,1.590e+6,
7.021350,1.670e+6,
7.027333,1.722e+6,
7.033050,1.660e+6,
7.039033,1.605e+6,
7.045017,1.533e+6,
7.050733,1.520e+6,
7.056717,1.507e+6,
7.062700,1.506e+6,
7.068667,1.579e+6,
7.074400,1.611e+6,
7.080367,1.742e+6,
7.086350,1.800e+6,
7.092067,1.873e+6,
7.098050,1.873e+6,
7.104033,1.821e+6,
7.109750,1.751e+6,
7.115733,1.669e+6,
7.121717,1.614e+6,
7.127700,1.632e+6,
7.133417,1.777e+6,
7.139400,2.050e+6,
7.145367,2.400e+6,
7.151100,2.721e+6,
7.157067,3.039e+6,
7.163050,3.248e+6,
7.168767,3.283e+6,
7.174750,3.071e+6,
7.180733,2.746e+6,
7.186717,2.462e+6,
7.192433,2.201e+6,
7.198417,2.035e+6,
7.204400,1.919e+6,
7.210117,1.959e+6,
7.216100,1.975e+6,
7.222067,2.092e+6,
7.227800,2.378e+6,
7.233767,3.034e+6,
7.239750,3.963e+6,
7.245733,5.095e+6,
7.251450,6.715e+6,
7.257433,8.366e+6,
7.263417,1.000e+7,
7.269133,1.077e+7,
7.275117,1.093e+7,
7.281100,1.017e+7,
7.286817,9.057e+6,
7.292800,7.645e+6,
7.298767,6.361e+6,
7.304750,5.148e+6,
7.310467,4.101e+6,
7.316450,3.291e+6,
7.322433,2.694e+6,
7.328150,2.348e+6,
7.334133,2.141e+6,
7.340117,2.069e+6,
7.345833,2.087e+6,
7.351817,2.171e+6,
7.357800,2.280e+6,
7.363767,2.446e+6,
7.369500,2.632e+6,
7.375467,2.825e+6,
7.381450,2.955e+6,
7.387183,2.952e+6,
7.393150,2.866e+6,
7.399133,2.711e+6,
7.404850,2.623e+6,
7.410833,2.442e+6,
7.416817,2.294e+6,
7.422800,2.107e+6,
7.428517,1.972e+6,
7.434500,1.862e+6,
7.440483,1.729e+6,
7.446200,1.647e+6,
7.452183,1.533e+6,
7.458150,1.516e+6,
7.463883,1.484e+6,
7.469850,1.464e+6,
7.475833,1.409e+6,
7.481817,1.375e+6,
7.487533,1.398e+6,
7.493517,1.376e+6,
7.499500,1.362e+6,
7.505217,1.353e+6,
7.511200,1.373e+6,
7.517183,1.355e+6,
7.522900,1.338e+6,
7.528883,1.309e+6,
7.534850,1.353e+6,
7.540833,1.329e+6,
7.546550,1.323e+6,
7.552533,1.336e+6,
7.558517,1.338e+6,
7.564233,1.404e+6,
7.570217,1.406e+6,
7.576200,1.448e+6,
7.581917,1.458e+6,
7.587900,1.438e+6,
7.593883,1.448e+6,
7.599850,1.445e+6,
7.605583,1.467e+6,
7.611550,1.433e+6,
7.617533,1.413e+6,
7.623250,1.391e+6,
7.629233,1.351e+6,
7.635217,1.329e+6,
7.640933,1.314e+6,
7.646917,1.341e+6,
7.652900,1.335e+6,
7.658883,1.358e+6,
7.664600,1.335e+6,
7.670583,1.309e+6,
7.676550,1.302e+6,
7.682283,1.318e+6,
7.688250,1.354e+6,
7.694233,1.356e+6,
7.699950,1.374e+6,
7.705933,1.384e+6,
7.711917,1.462e+6,
7.717900,1.549e+6,
7.723617,1.612e+6,
7.729600,1.609e+6,
7.735583,1.588e+6,
7.741300,1.569e+6,
7.747283,1.541e+6,
7.753250,1.473e+6,
7.759233,1.428e+6,
7.764950,1.383e+6,
7.770933,1.448e+6,
7.776917,1.483e+6,
7.782633,1.586e+6,
7.788617,1.637e+6,
7.794600,1.749e+6,
7.800317,1.878e+6,
7.806300,2.134e+6,
7.812283,2.512e+6,
7.818250,2.958e+6,
7.823983,3.359e+6,
7.829950,3.675e+6,
7.835933,3.827e+6,
7.841650,3.781e+6,
7.847633,3.523e+6,
7.853617,3.091e+6,
