





6.003433,5.133e+6,
6.009417,5.255e+6,
6.015400,5.187e+6,
6.021117,5.189e+6,
6.027100,5.349e+6,
6.033083,5.270e+6,
6.039050,5.216e+6,
6.044783,5.090e+6,
6.050750,5.221e+6,
6.056733,4.993e+6,
6.062450,4.874e+6,
6.068433,4.916e+6,
6.074417,4.714e+6,
6.080133,5.027e+6,
6.086117,4.490e+6,
6.092100,4.461e+6,
6.098083,4.766e+6,
6.103800,4.664e+6,
6.109783,4.561e+6,
6.115750,4.253e+6,
6.121483,4.196e+6,
6.127450,4.671e+6,
6.133433,4.240e+6,
6.139150,4.205e+6,
6.145133,4.676e+6,
6.151117,4.825e+6,
6.157100,5.493e+6,
6.162817,5.608e+6,
6.168800,5.415e+6,
6.174783,5.295e+6,
6.180500,5.054e+6,
6.186483,4.705e+6,
6.192450,4.425e+6,
6.198183,4.343e+6,
6.204150,4.138e+6,
6.210133,4.093e+6,
6.216117,4.225e+6,
6.221833,4.135e+6,
6.227817,4.157e+6,
6.233800,3.891e+6,
6.239517,3.899e+6,
6.245500,3.956e+6,
6.251483,3.962e+6,
6.257450,3.513e+6,
6.263183,4.064e+6,
6.269150,4.108e+6,
6.275133,3.935e+6,
6.280850,4.036e+6,
6.286833,4.147e+6,
6.292817,3.768e+6,
6.298533,3.856e+6,
6.304517,3.858e+6,
6.310500,3.753e+6,
6.316483,3.930e+6,
6.322200,3.670e+6,
6.328183,3.789e+6,
6.334150,3.843e+6,
6.339883,3.921e+6,
6.345850,3.652e+6,
6.351833,3.770e+6,
6.357550,3.747e+6,
6.363533,3.716e+6,
6.369517,3.705e+6,
6.375500,3.556e+6,
6.381217,3.487e+6,
6.387200,3.772e+6,
6.393183,3.705e+6,
6.398900,3.912e+6,
6.404883,4.022e+6,
6.410850,3.803e+6,
6.416583,3.594e+6,
6.422550,3.954e+6,
6.428533,3.780e+6,
6.434517,3.665e+6,
6.440233,3.754e+6,
6.446217,3.796e+6,
6.452200,3.509e+6,
6.457917,3.531e+6,
6.463900,3.511e+6,
6.469883,3.305e+6,
6.475600,3.441e+6,
6.481583,3.446e+6,
6.487567,3.546e+6,
6.493533,3.561e+6,
6.499267,3.512e+6,
6.505233,3.641e+6,
6.511217,3.707e+6,
6.516933,3.350e+6,
6.522917,3.635e+6,
6.528900,3.606e+6,
6.534617,3.511e+6,
6.540600,3.580e+6,
6.546583,3.404e+6,
6.552567,3.186e+6,
6.558283,3.299e+6,
6.564267,3.379e+6,
6.570233,3.065e+6,
6.575967,3.197e+6,
6.581933,3.200e+6,
6.587917,3.304e+6,
6.593633,3.125e+6,
6.599617,3.482e+6,
6.605600,3.269e+6,
6.611583,3.124e+6,
6.617300,3.346e+6,
6.623283,3.339e+6,
6.629267,3.279e+6,
6.634983,3.181e+6,
6.640967,3.213e+6,
6.646933,3.345e+6,
6.652667,3.379e+6,
6.658633,3.562e+6,
6.664617,3.753e+6,
6.670600,3.710e+6,
6.676317,3.854e+6,
6.682300,4.001e+6,
6.688283,4.616e+6,
6.694000,4.572e+6,
6.699983,5.188e+6,
6.705967,6.764e+6,
6.711683,7.714e+6,
6.717667,8.712e+6,
6.723633,8.741e+6,
6.729617,8.384e+6,
6.735333,7.284e+6,
6.741317,6.121e+6,
6.747300,5.137e+6,
6.753017,4.347e+6,
6.759000,3.576e+6,
6.764983,3.685e+6,
6.770700,3.474e+6,
6.776683,3.751e+6,
6.782667,3.570e+6,
6.788633,3.493e+6,
6.794367,3.196e+6,
6.800333,3.442e+6,
6.806317,3.165e+6,
6.812033,3.410e+6,
6.818017,3.079e+6,
6.824000,3.119e+6,
6.829717,3.160e+6,
6.835700,3.481e+6,
6.841683,4.264e+6,
6.847667,6.232e+6,
6.853383,9.248e+6,
6.859367,1.573e+7,
6.865333,2.369e+7,
6.871067,3.223e+7,
6.877033,3.847e+7,
6.883017,4.023e+7,
6.888733,3.640e+7,
6.894717,2.705e+7,
6.900700,1.895e+7,
6.906683,1.216e+7,
6.912400,7.789e+6,
6.918383,5.832e+6,
6.924367,4.176e+6,
6.930083,3.733e+6,
6.936067,3.720e+6,
6.942033,3.694e+6,
6.947767,4.295e+6,
6.953733,4.953e+6,
6.959717,6.110e+6,
6.965700,7.880e+6,
6.971417,9.405e+6,
6.977400,1.052e+7,
