





6.003967,3.624e+6,
6.009950,3.790e+6,
6.015667,3.848e+6,
6.021650,3.767e+6,
6.027633,3.608e+6,
6.033350,3.438e+6,
6.039333,3.391e+6,
6.045300,3.463e+6,
6.051033,3.492e+6,
6.057000,3.442e+6,
6.062983,3.283e+6,
6.068967,3.254e+6,
6.074683,3.167e+6,
6.080667,3.117e+6,
6.086650,3.000e+6,
6.092367,2.982e+6,
6.098350,2.920e+6,
6.104333,2.941e+6,
6.110050,2.922e+6,
6.116033,2.897e+6,
6.122000,2.883e+6,
6.127983,2.933e+6,
6.133700,3.052e+6,
6.139683,3.114e+6,
6.145667,3.190e+6,
6.151383,3.255e+6,
6.157367,3.335e+6,
6.163350,3.377e+6,
6.169067,3.428e+6,
6.175050,3.478e+6,
6.181033,3.597e+6,
6.187000,3.654e+6,
6.192733,3.875e+6,
6.198700,3.980e+6,
6.204683,4.186e+6,
6.210400,4.264e+6,
6.216383,4.395e+6,
6.222367,4.497e+6,
6.228350,4.465e+6,
6.234067,4.458e+6,
6.240050,4.266e+6,
6.246033,4.147e+6,
6.251750,3.878e+6,
6.257733,3.709e+6,
6.263700,3.487e+6,
6.269683,3.283e+6,
6.275400,3.227e+6,
6.281383,3.160e+6,
6.287367,3.165e+6,
6.293083,2.987e+6,
6.299067,2.854e+6,
6.305050,2.738e+6,
6.310767,2.705e+6,
6.316750,2.695e+6,
6.322733,2.654e+6,
6.328700,2.637e+6,
6.334433,2.580e+6,
6.340400,2.578e+6,
6.346383,2.584e+6,
6.352100,2.621e+6,
6.358083,2.620e+6,
6.364067,2.599e+6,
6.369783,2.550e+6,
6.375767,2.555e+6,
6.381750,2.540e+6,
6.387733,2.610e+6,
6.393450,2.644e+6,
6.399433,2.699e+6,
6.405417,2.715e+6,
6.411133,2.664e+6,
6.417117,2.704e+6,
6.423083,2.733e+6,
6.428817,2.863e+6,
6.434783,2.865e+6,
6.440767,2.913e+6,
6.446750,2.933e+6,
6.452467,2.975e+6,
6.458450,2.996e+6,
6.464433,3.013e+6,
6.470150,3.003e+6,
6.476133,3.020e+6,
6.482117,2.991e+6,
6.487833,2.944e+6,
6.493817,2.986e+6,
6.499783,2.993e+6,
6.505767,3.068e+6,
6.511483,2.937e+6,
6.517467,2.907e+6,
6.523450,2.857e+6,
6.529167,2.893e+6,
6.535150,2.921e+6,
6.541133,2.890e+6,
6.547117,2.877e+6,
6.552833,2.891e+6,
6.558817,2.924e+6,
6.564783,2.973e+6,
6.570517,2.851e+6,
6.576483,2.887e+6,
6.582467,2.893e+6,
6.588183,2.925e+6,
6.594167,2.949e+6,
