





5.002683,3.186e+6,
5.008667,3.044e+6,
5.014383,2.957e+6,
5.020367,2.939e+6,
5.026350,2.940e+6,
5.032333,2.937e+6,
5.038050,3.091e+6,
5.044033,3.108e+6,
5.050017,3.113e+6,
5.055733,2.957e+6,
5.061717,2.946e+6,
5.067683,3.005e+6,
5.073417,3.021e+6,
5.079383,2.996e+6,
5.085367,2.964e+6,
5.091350,2.937e+6,
5.097067,2.932e+6,
5.103050,2.913e+6,
5.109033,2.941e+6,
5.114750,3.031e+6,
5.120733,2.968e+6,
5.126717,2.971e+6,
5.132433,2.973e+6,
5.138417,3.011e+6,
5.144383,2.999e+6,
5.150367,2.980e+6,
5.156083,3.040e+6,
5.162067,3.122e+6,
5.168050,3.094e+6,
5.173767,3.109e+6,
5.179750,3.102e+6,
5.185733,3.216e+6,
5.191450,3.339e+6,
5.197433,3.382e+6,
5.203417,3.498e+6,
5.209383,3.538e+6,
5.215117,3.648e+6,
5.221083,3.548e+6,
5.227067,3.494e+6,
5.232783,3.365e+6,
5.238767,3.286e+6,
5.244750,3.181e+6,
5.250467,3.128e+6,
5.256450,3.122e+6,
5.262433,3.092e+6,
5.268417,3.142e+6,
5.274133,3.200e+6,
5.280117,3.274e+6,
5.286083,3.268e+6,
5.291817,3.189e+6,
5.297783,3.189e+6,
5.303767,3.210e+6,
5.309750,3.334e+6,
5.315467,3.467e+6,
5.321450,3.599e+6,
5.327433,3.683e+6,
5.333150,3.666e+6,
5.339133,3.582e+6,
5.345117,3.500e+6,
5.350833,3.435e+6,
5.356817,3.388e+6,
5.362783,3.333e+6,
5.368767,3.318e+6,
5.374483,3.311e+6,
5.380467,3.297e+6,
5.386450,3.251e+6,
5.392167,3.265e+6,
5.398150,3.249e+6,
5.404133,3.240e+6,
5.409850,3.203e+6,
5.415833,3.232e+6,
5.421817,3.189e+6,
5.427783,3.121e+6,
5.433517,3.028e+6,
5.439483,3.079e+6,
5.445467,3.159e+6,
5.451183,3.182e+6,
5.457167,3.161e+6,
5.463150,3.078e+6,
5.468867,2.994e+6,
5.474850,3.004e+6,
5.480833,3.076e+6,
5.486817,3.184e+6,
5.492533,3.168e+6,
5.498517,3.270e+6,
5.504500,3.298e+6,
5.510217,3.384e+6,
5.516200,3.334e+6,
5.522167,3.449e+6,
5.528150,3.513e+6,
5.533867,3.743e+6,
5.539850,3.798e+6,
5.545833,3.837e+6,
5.551550,3.535e+6,
5.557533,3.346e+6,
5.563517,3.129e+6,
5.569233,3.088e+6,
5.575217,3.065e+6,
5.581200,3.109e+6,
5.586917,3.162e+6,
5.592900,3.242e+6,
5.598867,3.258e+6,
5.604850,3.292e+6,
5.610567,3.328e+6,
5.616550,3.321e+6,
5.622533,3.298e+6,
5.628250,3.232e+6,
5.634233,3.217e+6,
5.640217,3.207e+6,
5.646200,3.119e+6,
5.651917,3.053e+6,
5.657900,2.996e+6,
5.663867,2.961e+6,
5.669600,2.954e+6,
5.675567,2.970e+6,
5.681550,3.011e+6,
5.687267,3.077e+6,
5.693250,3.280e+6,
5.699233,3.573e+6,
5.704950,4.108e+6,
5.710933,4.668e+6,
5.716917,5.361e+6,
5.722900,5.804e+6,
5.728617,5.976e+6,
5.734600,5.801e+6,
5.740567,5.590e+6,
5.746300,5.329e+6,
5.752267,5.267e+6,
5.758250,5.206e+6,
5.764233,5.298e+6,
5.769950,5.299e+6,
5.775933,5.469e+6,
5.781917,5.779e+6,
5.787633,5.985e+6,
5.793617,5.979e+6,
5.799600,5.746e+6,
5.805317,5.467e+6,
5.811300,5.048e+6,
5.817267,4.635e+6,
5.823000,4.329e+6,
5.828967,4.092e+6,
5.834950,3.903e+6,
5.840933,3.850e+6,
5.846650,3.922e+6,
5.852633,3.938e+6,
5.858617,3.968e+6,
5.864333,4.005e+6,
5.870317,4.036e+6,
5.876300,3.980e+6,
5.882017,3.933e+6,
5.888000,3.960e+6,
5.893967,3.963e+6,
5.899950,4.044e+6,
5.905667,4.029e+6,
5.911650,4.099e+6,
5.917633,4.173e+6,
5.923350,4.209e+6,
5.929333,4.187e+6,
5.935317,3.977e+6,
5.941033,3.829e+6,
5.947017,3.705e+6,
5.953000,3.604e+6,
5.958717,3.574e+6,
5.964700,3.510e+6,
5.970667,3.565e+6,
5.976650,3.598e+6,
5.982367,3.606e+6,
5.988350,3.484e+6,
5.994333,3.418e+6,
6.000050,3.475e+6,
6.006033,3.557e+6,
6.012017,3.575e+6,
6.017733,3.494e+6,
