





6.000583,1.287e+7,
6.006300,1.116e+7,
6.012283,1.007e+7,
6.018250,9.162e+6,
6.023983,8.551e+6,
6.029950,7.961e+6,
6.035933,7.697e+6,
6.041917,7.434e+6,
6.047633,7.224e+6,
6.053617,7.151e+6,
6.059600,7.177e+6,
6.065317,6.860e+6,
6.071300,6.526e+6,
6.077283,6.232e+6,
6.083250,6.327e+6,
6.088983,6.328e+6,
6.094950,6.121e+6,
6.100933,6.106e+6,
6.106650,5.999e+6,
6.112633,6.016e+6,
6.118617,5.900e+6,
6.124333,5.998e+6,
6.130317,6.052e+6,
6.136300,5.893e+6,
6.142283,5.637e+6,
6.148000,5.628e+6,
6.153983,5.570e+6,
6.159950,5.733e+6,
6.165683,5.632e+6,
6.171650,5.777e+6,
6.177633,5.683e+6,
6.183350,5.733e+6,
6.189333,5.633e+6,
6.195317,5.924e+6,
6.201300,6.088e+6,
6.207017,6.282e+6,
6.213000,6.435e+6,
6.218983,6.866e+6,
6.224700,7.528e+6,
6.230683,8.357e+6,
6.236667,9.001e+6,
6.242633,9.205e+6,
6.248367,8.814e+6,
6.254333,8.141e+6,
6.260317,7.361e+6,
6.266033,6.711e+6,
6.272017,6.079e+6,
6.278000,5.611e+6,
6.283983,5.318e+6,
6.289700,5.289e+6,
6.295683,5.536e+6,
6.301667,5.581e+6,
6.307383,5.398e+6,
6.313367,5.259e+6,
6.319333,5.170e+6,
6.325067,5.270e+6,
6.331033,5.376e+6,
6.337017,5.369e+6,
6.343000,5.454e+6,
6.348717,5.265e+6,
6.354700,5.267e+6,
6.360683,5.091e+6,
6.366400,5.216e+6,
6.372383,5.163e+6,
6.378367,5.314e+6,
6.384333,5.309e+6,
6.390067,5.415e+6,
6.396033,5.368e+6,
6.402017,5.205e+6,
6.407733,5.060e+6,
6.413717,4.986e+6,
6.419700,5.123e+6,
6.425683,5.243e+6,
6.431400,5.286e+6,
6.437383,5.152e+6,
6.443367,5.163e+6,
6.449083,5.135e+6,
6.455067,5.178e+6,
6.461033,5.114e+6,
6.466767,5.152e+6,
6.472733,5.202e+6,
6.478717,5.257e+6,
6.484700,5.426e+6,
6.490417,5.454e+6,
6.496400,5.422e+6,
6.502383,5.222e+6,
6.508100,5.062e+6,
6.514083,4.989e+6,
6.520067,4.976e+6,
6.525783,4.991e+6,
6.531767,4.878e+6,
6.537733,4.762e+6,
6.543717,4.887e+6,
6.549433,4.973e+6,
6.555417,4.986e+6,
6.561400,4.849e+6,
6.567117,4.867e+6,
6.573100,5.163e+6,
6.579083,5.383e+6,
6.585067,5.616e+6,
6.590783,5.625e+6,
6.596767,5.683e+6,
6.602733,5.682e+6,
6.608467,5.621e+6,
6.614433,5.463e+6,
6.620417,5.267e+6,
6.626400,5.192e+6,
6.632117,5.103e+6,
6.638100,5.054e+6,
6.644083,4.841e+6,
6.649800,4.892e+6,
6.655783,4.975e+6,
6.661767,4.958e+6,
6.667483,4.881e+6,
6.673467,4.782e+6,
6.679433,4.785e+6,
6.685417,4.661e+6,
6.691133,4.568e+6,
6.697117,4.608e+6,
6.703100,4.763e+6,
6.708817,4.818e+6,
6.714800,4.852e+6,
6.720783,4.862e+6,
6.726500,5.152e+6,
6.732483,5.390e+6,
6.738467,5.892e+6,
6.744450,6.621e+6,
6.750167,7.432e+6,
6.756150,8.194e+6,
6.762117,8.448e+6,
6.767850,8.614e+6,
6.773817,8.232e+6,
6.779800,7.848e+6,
6.785783,7.322e+6,
6.791500,6.819e+6,
6.797483,6.415e+6,
6.803467,6.178e+6,
6.809183,5.967e+6,
6.815167,5.573e+6,
6.821150,5.348e+6,
6.826867,5.338e+6,
6.832850,5.432e+6,
6.838817,5.505e+6,
6.844800,5.688e+6,
6.850517,6.207e+6,
6.856500,6.645e+6,
6.862483,7.237e+6,
6.868200,7.690e+6,
6.874183,7.980e+6,
6.880167,7.725e+6,
6.885883,7.394e+6,
6.891867,7.173e+6,
6.897850,7.855e+6,
6.903817,1.010e+7,
6.909550,1.590e+7,
6.915517,2.881e+7,
6.921500,5.327e+7,
6.927217,9.427e+7,
6.933200,1.499e+8,
6.939183,2.105e+8,
6.945167,2.592e+8,
6.950883,2.736e+8,
6.956867,2.518e+8,
6.962850,2.023e+8,
6.968567,1.472e+8,
6.974550,9.800e+7,
6.980517,6.045e+7,
6.986250,3.649e+7,
6.992217,2.242e+7,
6.998200,1.513e+7,
7.004183,1.158e+7,
7.009900,9.899e+6,
7.015883,9.099e+6,
7.021867,8.556e+6,
7.027583,8.544e+6,
7.033567,9.094e+6,
7.039550,9.724e+6,
7.045517,1.004e+7,
7.051250,1.009e+7,
7.057217,9.895e+6,
7.063200,9.613e+6,
7.068917,8.865e+6,
7.074900,8.106e+6,
7.080883,7.326e+6,
7.086600,6.846e+6,
7.092583,6.497e+6,
7.098567,6.198e+6,
7.104550,5.846e+6,
7.110267,5.677e+6,
7.116250,5.561e+6,
7.122217,5.514e+6,
7.127950,5.442e+6,
7.133917,5.352e+6,
7.139900,5.258e+6,
7.145883,5.045e+6,
7.151600,4.891e+6,
7.157583,4.897e+6,
7.163567,4.934e+6,
7.169283,5.014e+6,
7.175267,4.934e+6,
7.181250,4.820e+6,
7.186967,4.895e+6,
7.192950,4.918e+6,
7.198917,5.024e+6,
7.204900,5.009e+6,
7.210617,5.051e+6,
7.216600,5.060e+6,
7.222583,5.110e+6,
7.228300,5.120e+6,
7.234283,5.069e+6,
7.240267,5.060e+6,
7.246250,5.059e+6,
7.251967,5.028e+6,
7.257950,4.903e+6,
7.263933,4.758e+6,
7.269650,4.728e+6,
7.275633,4.592e+6,
7.281600,4.610e+6,
7.287333,4.489e+6,
7.293300,4.436e+6,
7.299283,4.337e+6,
7.305000,4.338e+6,
7.310983,4.445e+6,
7.316967,4.480e+6,
7.322950,4.490e+6,
7.328667,4.369e+6,
7.334650,4.384e+6,
7.340633,4.427e+6,
7.346350,4.357e+6,
7.352333,4.202e+6,
7.358300,4.127e+6,
7.364283,4.140e+6,
7.370000,4.309e+6,
7.375983,4.365e+6,
7.381967,4.374e+6,
7.387683,4.308e+6,
7.393667,4.259e+6,
7.399650,4.342e+6,
7.405367,4.333e+6,
7.411350,4.468e+6,
7.417333,4.637e+6,
7.423300,4.803e+6,
7.429033,5.017e+6,
