





6.003967,2.139e+6,
6.009950,2.036e+6,
6.015933,2.104e+6,
6.021900,1.943e+6,
6.027633,1.830e+6,
6.033600,1.924e+6,
6.039583,1.797e+6,
6.045300,1.726e+6,
6.051283,1.843e+6,
6.057267,1.696e+6,
6.062983,1.695e+6,
6.068967,1.735e+6,
6.074950,1.563e+6,
6.080933,1.716e+6,
6.086650,1.592e+6,
6.092633,1.597e+6,
6.098600,1.610e+6,
6.104333,1.540e+6,
6.110300,1.596e+6,
6.116283,1.571e+6,
6.122267,1.501e+6,
6.127983,1.516e+6,
6.133967,1.602e+6,
6.139950,1.428e+6,
6.145667,1.637e+6,
6.151650,1.617e+6,
6.157633,1.539e+6,
6.163350,1.700e+6,
6.169333,1.708e+6,
6.175300,1.746e+6,
6.181283,1.712e+6,
6.187000,1.850e+6,
6.192983,1.969e+6,
6.198967,2.172e+6,
6.204683,2.332e+6,
6.210667,2.469e+6,
6.216650,2.598e+6,
6.222633,2.439e+6,
6.228350,2.681e+6,
6.234333,2.516e+6,
6.240300,2.389e+6,
6.246033,2.371e+6,
6.252000,2.244e+6,
6.257983,2.084e+6,
6.263700,2.015e+6,
6.269683,1.827e+6,
6.275667,1.707e+6,
6.281383,1.634e+6,
6.287367,1.583e+6,
6.293350,1.544e+6,
6.299067,1.521e+6,
6.305050,1.438e+6,
6.311033,1.445e+6,
6.317000,1.437e+6,
6.322733,1.385e+6,
6.328700,1.422e+6,
6.334683,1.422e+6,
6.340400,1.310e+6,
6.346383,1.370e+6,
6.352367,1.408e+6,
6.358083,1.333e+6,
6.364067,1.374e+6,
6.370050,1.409e+6,
6.375767,1.382e+6,
6.381750,1.406e+6,
6.387733,1.348e+6,
6.393450,1.370e+6,
6.399433,1.352e+6,
6.405400,1.481e+6,
6.411383,1.522e+6,
6.417100,1.597e+6,
6.423083,1.780e+6,
6.429067,1.764e+6,
6.434783,1.927e+6,
6.440767,1.925e+6,
6.446750,1.962e+6,
6.452733,2.114e+6,
6.458450,2.097e+6,
6.464433,2.096e+6,
6.470400,2.367e+6,
6.476133,2.247e+6,
6.482100,2.163e+6,
6.488083,2.129e+6,
6.493800,2.082e+6,
6.499783,2.201e+6,
6.505767,2.096e+6,
6.511750,1.978e+6,
6.517467,2.010e+6,
6.523450,2.085e+6,
6.529433,2.046e+6,
6.535150,2.002e+6,
6.541133,2.000e+6,
6.547117,1.962e+6,
6.553083,1.858e+6,
6.558817,1.947e+6,
6.564783,1.913e+6,
6.570767,1.823e+6,
6.576483,1.800e+6,
6.582467,1.800e+6,
6.588450,1.811e+6,
6.594167,1.954e+6,
6.600150,1.790e+6,
6.606133,1.828e+6,
6.612117,1.799e+6,
6.617833,1.740e+6,
6.623817,1.649e+6,
6.629783,1.711e+6,
6.635517,1.774e+6,
6.641483,1.638e+6,
6.647467,1.670e+6,
6.653183,1.715e+6,
6.659167,1.671e+6,
6.665150,1.539e+6,
6.671133,1.638e+6,
6.676850,1.442e+6,
6.682833,1.523e+6,
6.688817,1.540e+6,
6.694533,1.570e+6,
6.700517,1.545e+6,
6.706483,1.513e+6,
6.712467,1.501e+6,
6.718183,1.563e+6,
6.724167,1.507e+6,
6.730150,1.505e+6,
6.735867,1.480e+6,
6.741850,1.486e+6,
6.747833,1.442e+6,
6.753550,1.400e+6,
6.759533,1.381e+6,
6.765517,1.407e+6,
6.771483,1.490e+6,
6.777217,1.485e+6,
6.783183,1.401e+6,
6.789167,1.390e+6,
6.794883,1.367e+6,
6.800867,1.399e+6,
6.806850,1.393e+6,
6.812833,1.333e+6,
6.818550,1.338e+6,
6.824533,1.269e+6,
6.830517,1.326e+6,
6.836233,1.433e+6,
6.842217,1.338e+6,
6.848183,1.336e+6,
6.853917,1.266e+6,
6.859883,1.375e+6,
6.865867,1.307e+6,
6.871850,1.367e+6,
6.877567,1.382e+6,
6.883550,1.305e+6,
6.889533,1.307e+6,
6.895250,1.284e+6,
6.901233,1.293e+6,
6.907217,1.281e+6,
6.912933,1.448e+6,
6.918917,1.504e+6,
6.924883,1.579e+6,
6.930867,1.680e+6,
6.936583,2.019e+6,
6.942567,2.079e+6,
6.948550,2.353e+6,
6.954267,2.741e+6,
6.960250,3.107e+6,
6.966233,3.286e+6,
6.972217,3.801e+6,
6.977933,3.818e+6,
6.983917,3.853e+6,
6.989883,3.480e+6,
6.995617,3.263e+6,
7.001583,2.992e+6,
7.007567,3.120e+6,
7.013283,2.995e+6,
7.019267,3.159e+6,
7.025250,3.109e+6,
7.031233,2.675e+6,
7.036950,2.348e+6,
7.042933,2.046e+6,
7.048917,1.882e+6,
7.054633,1.552e+6,
7.060617,1.474e+6,
7.066600,1.246e+6,
7.072567,1.281e+6,
7.078300,1.334e+6,
7.084267,1.278e+6,
7.090250,1.346e+6,
7.095967,1.408e+6,
7.101950,1.476e+6,
7.107933,1.707e+6,
7.113650,2.266e+6,
7.119633,3.064e+6,
7.125617,4.331e+6,
7.131600,5.426e+6,
7.137317,6.917e+6,
7.143300,8.027e+6,
7.149267,9.509e+6,
7.155000,1.166e+7,
7.160967,1.682e+7,
7.166950,2.432e+7,
7.172933,3.543e+7,
7.178650,4.459e+7,
7.184633,5.161e+7,
7.190617,5.358e+7,
7.196333,4.907e+7,
7.202317,3.996e+7,
7.208300,2.916e+7,
7.214017,1.975e+7,
7.220000,1.230e+7,
7.225967,7.743e+6,
7.231950,5.188e+6,
7.237667,4.011e+6,
7.243650,3.509e+6,
7.249633,3.450e+6,
7.255350,3.706e+6,
7.261333,4.429e+6,
7.267317,5.049e+6,
7.273033,6.139e+6,
7.279017,7.505e+6,
7.285000,8.192e+6,
7.290967,8.558e+6,
7.296700,8.146e+6,
7.302667,7.432e+6,
7.308650,6.333e+6,
7.314367,5.072e+6,
7.320350,3.848e+6,
7.326333,3.031e+6,
7.332317,2.291e+6,
7.338033,1.938e+6,
7.344017,1.603e+6,
7.350000,1.462e+6,
7.355717,1.452e+6,
7.361700,1.352e+6,
7.367667,1.242e+6,
7.373400,1.322e+6,
7.379367,1.297e+6,
7.385350,1.304e+6,
7.391333,1.277e+6,
7.397050,1.286e+6,
7.403033,1.258e+6,
7.409017,1.231e+6,
7.414733,1.339e+6,
7.420717,1.199e+6,
7.426700,1.242e+6,
7.432667,1.237e+6,
7.438400,1.232e+6,
7.444367,1.281e+6,
7.450350,1.133e+6,
7.456067,1.246e+6,
7.462050,1.231e+6,
7.468033,1.325e+6,
7.473750,1.326e+6,
7.479733,1.285e+6,
7.485717,1.299e+6,
7.491700,1.323e+6,
7.497417,1.241e+6,
7.503400,1.265e+6,
7.509367,1.176e+6,
7.515100,1.289e+6,
7.521067,1.157e+6,
7.527050,1.122e+6,
7.533033,1.155e+6,
7.538750,1.107e+6,
7.544733,1.134e+6,
7.550717,1.124e+6,
7.556433,1.227e+6,
7.562417,1.134e+6,
7.568400,1.102e+6,
7.574117,1.166e+6,
7.580100,1.181e+6,
7.586083,1.149e+6,
7.592050,1.111e+6,
7.597783,1.195e+6,
7.603750,1.120e+6,
7.609733,1.152e+6,
7.615450,1.155e+6,
7.621433,1.113e+6,
7.627417,1.181e+6,
7.633133,1.111e+6,
7.639117,1.164e+6,
7.645100,1.128e+6,
7.651083,1.277e+6,
7.656800,1.212e+6,
7.662783,1.297e+6,
7.668750,1.383e+6,
7.674483,1.356e+6,
7.680450,1.558e+6,
7.686433,1.750e+6,
7.692150,2.048e+6,
7.698133,2.437e+6,
7.704117,2.691e+6,
7.710100,3.026e+6,
7.715817,3.253e+6,
7.721800,3.860e+6,
7.727783,4.972e+6,
7.733500,7.411e+6,
7.739483,1.096e+7,
7.745450,1.399e+7,
7.751433,1.823e+7,
7.757150,1.909e+7,
7.763133,1.865e+7,
7.769117,1.557e+7,
7.774833,1.224e+7,
7.780817,8.423e+6,
7.786800,5.621e+6,
7.792783,3.665e+6,
7.798500,2.754e+6,
7.804483,2.244e+6,
7.810450,1.874e+6,
7.816183,1.707e+6,
7.822150,1.732e+6,
7.828133,1.580e+6,
7.833850,1.646e+6,
7.839833,1.558e+6,
7.845817,1.496e+6,
7.851800,1.460e+6,
7.857517,1.385e+6,
7.863500,1.332e+6,
7.869483,1.453e+6,
7.875200,1.377e+6,
7.881183,1.265e+6,
7.887150,1.259e+6,
7.892883,1.298e+6,
7.898850,1.262e+6,
7.904833,1.240e+6,
7.910817,1.238e+6,
7.916533,1.144e+6,
7.922517,1.226e+6,
7.928500,1.141e+6,
7.934217,1.220e+6,
7.940200,1.186e+6,
7.946183,1.110e+6,
7.952150,1.124e+6,
7.957883,1.138e+6,
7.963850,1.123e+6,
7.969833,1.117e+6,
7.975550,1.113e+6,
7.981533,1.139e+6,
7.987517,1.108e+6,
7.993233,1.162e+6,
7.999217,1.142e+6,
8.005200,1.091e+6,
8.011183,1.094e+6,
8.016900,1.046e+6,
8.022883,1.097e+6,
8.028850,1.117e+6,
8.034583,1.128e+6,
8.040550,1.169e+6,
8.046533,1.078e+6,
8.052250,1.129e+6,
8.058233,1.127e+6,
8.064217,1.131e+6,
8.070200,1.147e+6,
8.075917,1.102e+6,
8.081900,1.125e+6,
8.087883,1.076e+6,
8.093600,1.090e+6,
8.099583,1.229e+6,
8.105567,1.109e+6,
8.111283,1.142e+6,
8.117267,1.190e+6,
8.123233,1.135e+6,
8.129217,1.143e+6,
8.134933,1.158e+6,
8.140917,1.139e+6,
8.146900,1.112e+6,
8.152617,1.123e+6,
8.158600,1.080e+6,
8.164583,1.085e+6,
8.170567,1.033e+6,
8.176283,1.087e+6,
8.182267,1.111e+6,
8.188233,1.004e+6,
8.193967,1.121e+6,
8.199933,1.080e+6,
8.205917,1.022e+6,
8.211633,1.106e+6,
8.217617,1.117e+6,
8.223600,1.096e+6,
8.229583,1.060e+6,
8.235300,1.095e+6,
8.241283,1.220e+6,
8.247267,1.093e+6,
8.252983,1.174e+6,
8.258967,1.156e+6,
8.264933,1.156e+6,
8.270667,1.177e+6,
8.276633,1.087e+6,
8.282617,1.168e+6,
8.288600,1.096e+6,
8.294317,1.160e+6,
8.300300,1.070e+6,
8.306283,1.097e+6,
8.312000,1.081e+6,
8.317983,1.004e+6,
8.323967,1.089e+6,
8.329933,1.053e+6,
8.335667,1.035e+6,
8.341633,1.037e+6,
8.347617,1.063e+6,
8.353333,1.080e+6,
8.359317,1.121e+6,
8.365300,1.043e+6,
8.371017,1.174e+6,
8.377000,1.156e+6,
8.382983,1.204e+6,
8.388967,1.228e+6,
8.394683,1.248e+6,
8.400667,1.261e+6,
8.406633,1.167e+6,
8.412367,1.124e+6,
8.418333,1.131e+6,
8.424317,1.132e+6,
8.430033,1.102e+6,
8.436017,1.022e+6,
8.442000,1.094e+6,
8.447983,1.151e+6,
8.453700,1.072e+6,
8.459683,1.129e+6,
8.465667,1.084e+6,
8.471383,1.140e+6,
8.477367,1.091e+6,
8.483333,1.154e+6,
8.489317,1.141e+6,
8.495033,1.125e+6,
8.501017,1.128e+6,
8.507000,1.149e+6,
8.512717,1.110e+6,
8.518700,1.033e+6,
8.524683,1.026e+6,
8.530400,1.107e+6,
8.536383,1.076e+6,
8.542367,1.064e+6,
8.548333,1.081e+6,
8.554067,939283.625,
8.560033,1.131e+6,
8.566017,1.039e+6,
8.571733,1.082e+6,
8.577717,1.077e+6,
8.583700,1.038e+6,
8.589417,994694.834,
8.595400,1.073e+6,
8.601383,1.035e+6,
8.607367,1.143e+6,
8.613083,1.074e+6,
8.619067,1.099e+6,
8.625050,1.009e+6,
8.630767,1.100e+6,
8.636750,1.092e+6,
8.642717,1.061e+6,
8.648450,1.021e+6,
8.654417,1.015e+6,
8.660400,1.031e+6,
8.666383,1.027e+6,
8.672100,1.026e+6,
8.678083,989213.182,
8.684067,1.081e+6,
8.689783,1.041e+6,
8.695767,1.074e+6,
8.701750,973569.686,
8.707717,1.053e+6,
8.713450,977160.439,
8.719417,1.016e+6,
8.725400,1.028e+6,
8.731117,986717.267,
8.737100,948648.942,
8.743083,964461.041,
8.748800,967518.083,
8.754783,1.105e+6,
8.760767,1.057e+6,
8.766750,1.076e+6,
8.772467,1.075e+6,
8.778450,1.070e+6,
8.784417,1.122e+6,
8.790150,1.044e+6,
8.796117,1.038e+6,
8.802100,921991.783,
8.807817,1.026e+6,
8.813800,967550.810,
8.819783,1.021e+6,
8.825767,1.039e+6,
8.831483,959693.707,
8.837467,948753.229,
8.843450,1.005e+6,
8.849167,998918.842,
8.855150,1.023e+6,
8.861117,1.002e+6,
8.867100,993443.421,
8.872817,917793.828,
8.878800,970142.135,
8.884783,910670.588,
8.890500,925172.743,
8.896483,960923.206,
8.902467,953649.283,
8.908183,935913.513,
8.914167,1.042e+6,
8.920150,924217.701,
8.926117,1.038e+6,
8.931850,893577.238,
8.937817,956163.665,
8.943800,1.001e+6,
8.949517,991113.681,
8.955500,949999.443,
8.961483,953790.897,
8.967467,959939.709,
8.973183,1.038e+6,
8.979167,1.050e+6,
8.985150,1.039e+6,
8.990867,1.039e+6,
8.996850,1.073e+6,
9.002817,1.016e+6,
9.008550,1.114e+6,
9.014517,1.088e+6,
9.020500,1.163e+6,
9.026483,1.348e+6,
9.032200,1.344e+6,
9.038183,1.476e+6,
9.044167,1.611e+6,
9.049883,1.503e+6,
9.055867,1.454e+6,
9.061850,1.285e+6,
9.067567,1.236e+6,
9.073550,1.108e+6,
9.079517,1.026e+6,
9.085500,1.068e+6,
9.091217,1.014e+6,
9.097200,995399.936,
9.103183,1.041e+6,
9.108900,968390.054,
9.114883,973726.765,
9.120867,988808.971,
9.126583,965492.901,
9.132567,913644.757,
9.138550,1.074e+6,
9.144533,938495.831,
9.150250,1.027e+6,
9.156233,983745.933,
9.162200,988808.383,
9.167933,900980.196,
9.173900,954346.999,
9.179883,942384.827,
9.185600,975135.274,
9.191583,943901.562,
9.197567,922107.561,
9.203550,909082.924,
9.209267,962697.271,
9.215250,995528.505,
9.221233,875611.377,
9.226950,1.001e+6,
9.232933,919549.037,
9.238900,988306.133,
9.244883,929711.676,
9.250600,926971.624,
9.256583,933195.837,
9.262567,1.017e+6,
9.268283,962246.287,
9.274267,922805.924,
9.280250,939078.433,
9.285967,862075.388,
