





6.002650,4.225e+6,
6.008633,4.141e+6,
6.014617,4.229e+6,
6.020333,4.327e+6,
6.026317,4.475e+6,
6.032300,4.511e+6,
6.038017,4.508e+6,
6.044000,4.569e+6,
6.049967,4.540e+6,
6.055700,4.547e+6,
6.061667,4.433e+6,
6.067650,4.449e+6,
6.073633,4.333e+6,
6.079350,4.218e+6,
6.085333,4.193e+6,
6.091317,4.318e+6,
6.097033,4.482e+6,
6.103017,4.530e+6,
6.109000,4.642e+6,
6.114717,4.725e+6,
6.120700,4.904e+6,
6.126667,4.991e+6,
6.132650,5.207e+6,
6.138367,5.251e+6,
6.144350,5.209e+6,
6.150333,5.077e+6,
6.156050,4.964e+6,
6.162033,4.979e+6,
6.168017,4.884e+6,
6.174000,4.768e+6,
6.179717,4.601e+6,
6.185700,4.659e+6,
6.191667,4.724e+6,
6.197400,4.816e+6,
6.203367,4.657e+6,
6.209350,4.683e+6,
6.215067,4.647e+6,
6.221050,4.711e+6,
6.227033,4.600e+6,
6.233017,4.539e+6,
6.238733,4.551e+6,
6.244717,4.629e+6,
6.250700,4.563e+6,
6.256417,4.490e+6,
6.262400,4.427e+6,
6.268367,4.585e+6,
6.274100,4.811e+6,
6.280067,5.186e+6,
6.286050,5.649e+6,
6.292033,6.460e+6,
6.297750,6.866e+6,
6.303733,7.484e+6,
6.309717,7.451e+6,
6.315433,7.620e+6,
6.321417,7.135e+6,
6.327400,6.845e+6,
6.333117,6.289e+6,
6.339100,5.922e+6,
6.345083,5.603e+6,
6.351050,5.417e+6,
6.356783,5.378e+6,
6.362750,5.137e+6,
6.368733,5.073e+6,
6.374450,4.863e+6,
6.380433,4.920e+6,
6.386417,4.853e+6,
6.392400,4.820e+6,
6.398117,4.789e+6,
6.404100,4.784e+6,
6.410083,4.874e+6,
6.415800,4.814e+6,
6.421783,4.807e+6,
6.427750,4.803e+6,
6.433733,4.844e+6,
6.439450,4.977e+6,
6.445433,5.694e+6,
6.451417,8.002e+6,
6.457133,1.384e+7,
6.463117,2.587e+7,
6.469100,4.938e+7,
6.474817,8.689e+7,
6.480800,1.351e+8,
6.486783,1.868e+8,
6.492750,2.224e+8,
6.498483,2.339e+8,
6.504450,2.154e+8,
6.510433,1.769e+8,
6.516150,1.297e+8,
6.522133,8.518e+7,
6.528117,5.256e+7,
6.533833,3.165e+7,
6.539817,1.957e+7,
6.545800,1.314e+7,
6.551783,1.019e+7,
6.557500,9.394e+6,
6.563483,1.072e+7,
6.569450,1.327e+7,
6.575183,1.711e+7,
6.581150,2.179e+7,
6.587133,2.668e+7,
6.593117,2.985e+7,
6.598833,3.040e+7,
6.604817,2.772e+7,
6.610800,2.332e+7,
6.616517,1.791e+7,
6.622500,1.344e+7,
6.628483,9.951e+6,
6.634450,8.022e+6,
6.640183,6.739e+6,
6.646150,6.103e+6,
6.652133,5.592e+6,
6.657850,5.371e+6,
6.663833,5.270e+6,
6.669817,5.144e+6,
6.675533,5.066e+6,
6.681517,5.115e+6,
6.687500,5.149e+6,
6.693483,5.255e+6,
6.699200,5.157e+6,
6.705183,5.169e+6,
6.711150,4.997e+6,
6.716883,4.947e+6,
6.722850,4.836e+6,
6.728833,4.824e+6,
6.734550,4.795e+6,
6.740533,4.899e+6,
6.746517,4.995e+6,
6.752500,4.990e+6,
6.758217,5.008e+6,
6.764200,4.959e+6,
6.770183,5.055e+6,
6.775900,5.098e+6,
6.781883,5.058e+6,
6.787850,5.044e+6,
6.793583,4.979e+6,
6.799550,4.950e+6,
6.805533,4.822e+6,
6.811517,4.758e+6,
6.817233,4.752e+6,
6.823217,4.834e+6,
6.829200,4.626e+6,
6.834917,4.603e+6,
6.840900,4.507e+6,
6.846883,4.738e+6,
6.852850,4.701e+6,
6.858583,4.693e+6,
6.864567,4.542e+6,
6.870533,4.527e+6,
6.876267,4.509e+6,
6.882233,4.564e+6,
6.888217,4.611e+6,
6.894200,4.513e+6,
6.899917,4.481e+6,
6.905900,4.502e+6,
6.911883,4.621e+6,
6.917600,4.693e+6,
6.923583,4.666e+6,
6.929567,4.606e+6,
6.935283,4.635e+6,
6.941267,4.654e+6,
6.947233,4.817e+6,
6.953217,4.809e+6,
6.958933,4.757e+6,
6.964917,4.709e+6,
6.970900,4.726e+6,
6.976617,4.914e+6,
6.982600,4.980e+6,
6.988583,4.974e+6,
6.994567,4.938e+6,
7.000283,4.919e+6,
7.006267,5.299e+6,
7.012233,6.139e+6,
7.017967,8.342e+6,
7.023933,1.251e+7,
7.029917,1.972e+7,
7.035633,3.155e+7,
7.041617,4.618e+7,
7.047600,6.143e+7,
7.053317,7.122e+7,
7.059300,7.295e+7,
7.065283,6.660e+7,
7.071267,5.428e+7,
7.076983,4.103e+7,
7.082967,2.860e+7,
7.088933,1.970e+7,
7.094667,1.346e+7,
7.100633,9.913e+6,
7.106617,7.927e+6,
7.112333,6.995e+6,
7.118317,6.241e+6,
7.124300,5.825e+6,
7.130283,5.573e+6,
7.136000,5.439e+6,
7.141983,5.293e+6,
7.147967,5.202e+6,
7.153683,5.161e+6,
7.159667,5.216e+6,
7.165633,5.122e+6,
7.171617,5.032e+6,
7.177333,4.939e+6,
7.183317,4.829e+6,
7.189300,4.755e+6,
7.195017,4.687e+6,
7.201000,4.712e+6,
7.206983,4.792e+6,
7.212700,4.775e+6,
7.218683,4.702e+6,
7.224667,4.670e+6,
7.230633,4.674e+6,
7.236367,4.763e+6,
7.242333,4.772e+6,
7.248317,4.607e+6,
7.254033,4.427e+6,
7.260017,4.379e+6,
7.266000,4.654e+6,
7.271717,4.848e+6,
7.277700,4.863e+6,
7.283683,4.722e+6,
7.289667,4.601e+6,
7.295383,4.538e+6,
7.301367,4.514e+6,
7.307333,4.581e+6,
7.313067,4.629e+6,
7.319033,4.569e+6,
7.325017,4.519e+6,
7.331000,4.511e+6,
7.336717,4.555e+6,
7.342700,4.588e+6,
7.348683,4.529e+6,
7.354400,4.444e+6,
7.360383,4.390e+6,
7.366367,4.518e+6,
7.372083,4.725e+6,
7.378067,4.760e+6,
7.384050,4.651e+6,
7.390017,4.667e+6,
7.395750,4.711e+6,
7.401717,4.823e+6,
7.407700,4.682e+6,
7.413417,4.616e+6,
7.419400,4.576e+6,
7.425383,4.637e+6,
7.431367,4.623e+6,
7.437083,4.570e+6,
7.443067,4.430e+6,
7.449050,4.500e+6,
7.454767,4.455e+6,
7.460750,4.526e+6,
7.466717,4.387e+6,
7.472450,4.354e+6,
7.478417,4.339e+6,
7.484400,4.393e+6,
7.490383,4.416e+6,
7.496100,4.379e+6,
7.502083,4.320e+6,
7.508067,4.367e+6,
7.513783,4.432e+6,
7.519767,4.490e+6,
7.525750,4.444e+6,
7.531467,4.414e+6,
7.537450,4.454e+6,
7.543417,4.349e+6,
7.549400,4.313e+6,
7.555117,4.286e+6,
7.561100,4.315e+6,
7.567083,4.322e+6,
7.572800,4.274e+6,
7.578783,4.348e+6,
7.584767,4.312e+6,
7.590750,4.251e+6,
7.596467,4.207e+6,
7.602450,4.212e+6,
7.608417,4.290e+6,
7.614150,4.220e+6,
7.620117,4.220e+6,
7.626100,4.231e+6,
7.631817,4.181e+6,
7.637800,4.191e+6,
7.643783,4.173e+6,
7.649767,4.379e+6,
7.655483,4.410e+6,
7.661467,4.339e+6,
7.667450,4.364e+6,
7.673167,4.379e+6,
7.679150,4.687e+6,
7.685117,4.827e+6,
7.690850,5.121e+6,
7.696817,5.220e+6,
7.702800,5.347e+6,
7.708783,5.397e+6,
7.714500,5.505e+6,
7.720483,5.572e+6,
7.726467,5.350e+6,
7.732183,5.096e+6,
7.738167,4.827e+6,
7.744150,4.797e+6,
7.750117,4.713e+6,
7.755850,4.537e+6,
7.761817,4.434e+6,
7.767800,4.308e+6,
7.773517,4.307e+6,
7.779500,4.261e+6,
7.785483,4.228e+6,
