





6.000583,5.000e+6,
6.006567,4.982e+6,
6.012533,5.153e+6,
6.018267,5.135e+6,
6.024233,4.827e+6,
6.030217,4.669e+6,
6.035933,4.639e+6,
6.041917,4.240e+6,
6.047900,4.304e+6,
6.053617,4.150e+6,
6.059600,3.999e+6,
6.065583,4.032e+6,
6.071567,4.154e+6,
6.077283,4.199e+6,
6.083267,4.126e+6,
6.089233,4.425e+6,
6.094967,3.873e+6,
6.100933,4.022e+6,
6.106917,4.227e+6,
6.112900,4.115e+6,
6.118617,3.906e+6,
6.124600,4.134e+6,
6.130583,3.792e+6,
6.136300,3.928e+6,
6.142283,3.781e+6,
6.148267,3.619e+6,
6.153983,3.821e+6,
6.159967,3.577e+6,
6.165933,3.875e+6,
6.171917,3.848e+6,
6.177633,3.787e+6,
6.183617,3.782e+6,
6.189600,3.814e+6,
6.195317,3.708e+6,
6.201300,3.539e+6,
6.207283,3.882e+6,
6.213000,3.754e+6,
6.218983,3.344e+6,
6.224967,3.946e+6,
6.230933,3.508e+6,
6.236667,3.683e+6,
6.242633,3.696e+6,
6.248617,3.503e+6,
6.254333,3.767e+6,
6.260317,3.694e+6,
6.266300,3.815e+6,
6.272283,3.949e+6,
6.278000,3.901e+6,
6.283983,3.823e+6,
6.289967,3.943e+6,
6.295683,3.657e+6,
6.301667,4.401e+6,
6.307633,4.089e+6,
6.313367,4.393e+6,
6.319333,4.508e+6,
6.325317,4.355e+6,
6.331300,4.281e+6,
6.337017,4.323e+6,
6.343000,3.758e+6,
6.348983,3.881e+6,
6.354700,3.760e+6,
6.360683,3.846e+6,
6.366667,3.707e+6,
6.372633,3.654e+6,
6.378367,3.969e+6,
6.384333,3.779e+6,
6.390317,3.869e+6,
6.396033,3.641e+6,
6.402017,4.038e+6,
6.408000,4.045e+6,
6.413717,4.630e+6,
6.419700,5.627e+6,
6.425683,8.267e+6,
6.431667,1.424e+7,
6.437383,2.477e+7,
6.443367,4.114e+7,
6.449333,6.121e+7,
6.455067,7.931e+7,
6.461033,9.163e+7,
6.467017,9.129e+7,
6.473000,7.999e+7,
6.478717,6.136e+7,
6.484700,3.981e+7,
6.490683,2.409e+7,
6.496400,1.325e+7,
6.502383,7.563e+6,
6.508367,4.898e+6,
6.514083,4.322e+6,
6.520067,3.960e+6,
6.526050,4.291e+6,
6.532017,4.279e+6,
6.537750,4.727e+6,
6.543717,5.438e+6,
6.549700,6.404e+6,
6.555417,6.829e+6,
6.561400,6.491e+6,
6.567383,6.282e+6,
6.573367,5.708e+6,
6.579083,5.607e+6,
6.585067,4.695e+6,
6.591050,4.761e+6,
6.596767,4.594e+6,
6.602750,4.519e+6,
6.608717,4.167e+6,
6.614450,4.307e+6,
6.620417,4.137e+6,
6.626400,4.016e+6,
6.632383,3.734e+6,
6.638100,3.744e+6,
6.644083,3.679e+6,
6.650067,3.957e+6,
6.655783,3.856e+6,
6.661767,3.829e+6,
6.667750,3.488e+6,
6.673467,3.507e+6,
6.679450,3.652e+6,
6.685417,3.829e+6,
6.691400,3.719e+6,
6.697117,3.619e+6,
6.703100,3.622e+6,
6.709083,3.654e+6,
6.714800,3.548e+6,
6.720783,3.807e+6,
6.726767,4.052e+6,
6.732750,3.846e+6,
6.738467,3.894e+6,
6.744450,4.093e+6,
6.750417,4.007e+6,
6.756150,4.117e+6,
6.762117,4.087e+6,
6.768100,3.516e+6,
6.773817,3.675e+6,
6.779800,3.971e+6,
6.785783,3.565e+6,
6.791767,3.618e+6,
6.797483,3.478e+6,
6.803467,3.404e+6,
6.809450,3.487e+6,
6.815167,3.689e+6,
6.821150,3.592e+6,
6.827117,3.418e+6,
6.832850,3.749e+6,
6.838817,3.389e+6,
6.844800,3.700e+6,
6.850783,3.436e+6,
6.856500,3.371e+6,
6.862483,3.675e+6,
6.868467,3.477e+6,
6.874183,3.608e+6,
6.880167,3.783e+6,
6.886150,3.693e+6,
6.891867,3.588e+6,
6.897850,3.639e+6,
6.903817,3.656e+6,
6.909800,3.540e+6,
6.915517,3.600e+6,
6.921500,3.648e+6,
6.927483,3.700e+6,
6.933200,3.810e+6,
6.939183,4.055e+6,
6.945167,3.985e+6,
6.951150,4.013e+6,
6.956867,3.904e+6,
6.962850,4.149e+6,
6.968817,4.107e+6,
6.974550,4.457e+6,
6.980517,4.689e+6,
6.986500,5.628e+6,
6.992483,6.394e+6,
6.998200,7.627e+6,
7.004183,9.593e+6,
7.010167,1.176e+7,
7.015883,1.496e+7,
7.021867,1.825e+7,
7.027850,1.880e+7,
7.033567,1.790e+7,
7.039550,1.560e+7,
7.045533,1.233e+7,
7.051500,9.536e+6,
7.057233,7.568e+6,
7.063200,5.343e+6,
7.069183,4.435e+6,
7.074900,4.066e+6,
7.080883,3.920e+6,
7.086867,4.047e+6,
7.092850,3.574e+6,
7.098567,3.497e+6,
7.104550,3.708e+6,
7.110533,3.828e+6,
7.116250,3.557e+6,
7.122233,3.703e+6,
7.128200,3.631e+6,
7.133933,3.825e+6,
7.139900,3.686e+6,
7.145883,3.665e+6,
7.151867,3.762e+6,
7.157583,3.785e+6,
7.163567,3.820e+6,
7.169550,4.276e+6,
7.175267,4.218e+6,
7.181250,4.517e+6,
7.187233,4.164e+6,
7.192950,4.342e+6,
7.198933,3.894e+6,
7.204900,4.052e+6,
7.210883,3.672e+6,
7.216600,3.434e+6,
7.222583,3.359e+6,
7.228567,3.477e+6,
7.234283,3.572e+6,
7.240267,3.616e+6,
7.246250,3.260e+6,
7.251967,3.462e+6,
7.257950,3.413e+6,
7.263933,3.725e+6,
7.269900,3.621e+6,
7.275633,3.540e+6,
7.281600,3.586e+6,
7.287583,3.422e+6,
7.293300,3.351e+6,
7.299283,3.291e+6,
7.305267,3.556e+6,
7.311250,3.787e+6,
7.316967,3.512e+6,
7.322950,3.596e+6,
7.328933,3.769e+6,
7.334650,4.192e+6,
7.340633,3.864e+6,
7.346600,3.927e+6,
7.352333,4.289e+6,
7.358300,4.092e+6,
7.364283,3.915e+6,
7.370267,3.950e+6,
7.375983,4.099e+6,
7.381967,3.889e+6,
7.387950,3.710e+6,
7.393667,3.672e+6,
7.399650,3.448e+6,
7.405633,3.643e+6,
7.411600,3.503e+6,
7.417333,3.474e+6,
7.423300,3.793e+6,
7.429283,3.535e+6,
7.435000,3.903e+6,
7.440983,3.788e+6,
7.446967,3.851e+6,
7.452950,3.917e+6,
7.458667,4.092e+6,
7.464650,3.775e+6,
7.470633,3.777e+6,
7.476350,3.867e+6,
7.482333,3.616e+6,
7.488300,3.608e+6,
7.494033,3.480e+6,
7.500000,3.428e+6,
7.505983,3.572e+6,
7.511967,3.473e+6,
7.517683,3.331e+6,
7.523667,3.632e+6,
7.529650,3.572e+6,
7.535367,3.459e+6,
7.541350,3.318e+6,
7.547333,3.475e+6,
7.553050,3.610e+6,
7.559033,3.733e+6,
7.565017,3.574e+6,
7.570983,3.448e+6,
7.576717,3.482e+6,
7.582683,3.507e+6,
7.588667,3.547e+6,
7.594383,3.431e+6,
7.600367,3.494e+6,
7.606350,3.447e+6,
7.612333,3.513e+6,
7.618050,3.841e+6,
7.624033,3.782e+6,
7.630017,4.079e+6,
7.635733,4.594e+6,
7.641717,4.523e+6,
7.647683,5.008e+6,
7.653417,4.694e+6,
7.659383,5.039e+6,
7.665367,5.011e+6,
7.671350,4.805e+6,
7.677067,4.760e+6,
7.683050,4.402e+6,
7.689033,4.356e+6,
7.694750,4.114e+6,
7.700733,3.958e+6,
7.706717,4.086e+6,
7.712433,3.695e+6,
7.718417,3.733e+6,
7.724383,3.420e+6,
