





6.001883,7.688e+6,
6.007600,7.260e+6,
6.013583,6.785e+6,
6.019567,6.270e+6,
6.025283,6.025e+6,
6.031267,5.893e+6,
6.037233,5.801e+6,
6.043217,5.676e+6,
6.048933,5.473e+6,
6.054917,5.253e+6,
6.060900,5.139e+6,
6.066617,4.994e+6,
6.072600,4.881e+6,
6.078583,4.693e+6,
6.084300,4.377e+6,
6.090283,4.209e+6,
6.096267,3.884e+6,
6.102233,3.869e+6,
6.107967,3.825e+6,
6.113933,3.868e+6,
6.119917,3.791e+6,
6.125633,3.555e+6,
6.131617,3.439e+6,
6.137600,3.497e+6,
6.143317,3.623e+6,
6.149300,3.662e+6,
6.155283,3.720e+6,
6.161267,3.939e+6,
6.166983,4.101e+6,
6.172967,4.111e+6,
6.178933,4.104e+6,
6.184667,4.258e+6,
6.190633,4.372e+6,
6.196617,4.374e+6,
6.202600,4.411e+6,
6.208317,4.590e+6,
6.214300,4.729e+6,
6.220283,4.975e+6,
6.226000,5.223e+6,
6.231983,5.423e+6,
6.237967,5.336e+6,
6.243683,5.112e+6,
6.249667,4.814e+6,
6.255633,4.523e+6,
6.261617,4.241e+6,
6.267333,4.017e+6,
6.273317,3.730e+6,
6.279300,3.612e+6,
6.285017,3.548e+6,
6.291000,3.598e+6,
6.296983,3.513e+6,
6.302700,3.439e+6,
6.308683,3.384e+6,
6.314667,3.240e+6,
6.320650,3.254e+6,
6.326367,3.337e+6,
6.332350,3.565e+6,
6.338317,3.891e+6,
6.344050,4.419e+6,
6.350017,5.284e+6,
6.356000,6.302e+6,
6.361983,7.200e+6,
6.367700,7.718e+6,
6.373683,7.747e+6,
6.379667,7.244e+6,
6.385383,6.352e+6,
6.391367,5.173e+6,
6.397350,4.247e+6,
6.403067,3.599e+6,
6.409050,3.332e+6,
6.415017,3.227e+6,
6.421000,3.153e+6,
6.426717,3.189e+6,
6.432700,3.065e+6,
6.438683,3.087e+6,
6.444400,2.878e+6,
6.450383,2.875e+6,
6.456367,2.759e+6,
6.462083,2.855e+6,
6.468067,2.848e+6,
6.474050,2.946e+6,
6.480017,3.007e+6,
6.485750,3.091e+6,
6.491717,3.136e+6,
6.497700,3.132e+6,
6.503417,3.029e+6,
6.509400,2.832e+6,
6.515383,2.695e+6,
6.521100,2.738e+6,
6.527083,2.747e+6,
6.533067,2.724e+6,
6.539050,2.575e+6,
6.544767,2.652e+6,
6.550750,2.689e+6,
6.556717,2.811e+6,
