





6.003700,1.190e+7,
6.009667,1.033e+7,
6.015400,9.738e+6,
6.021367,8.518e+6,
6.027350,8.462e+6,
6.033067,8.088e+6,
6.039050,7.966e+6,
6.045033,8.211e+6,
6.050750,7.575e+6,
6.056733,7.230e+6,
6.062717,6.954e+6,
6.068700,7.078e+6,
6.074417,6.342e+6,
6.080400,5.606e+6,
6.086367,6.159e+6,
6.092100,5.806e+6,
6.098067,5.951e+6,
6.104050,5.128e+6,
6.109767,5.472e+6,
6.115750,4.962e+6,
6.121733,5.237e+6,
6.127717,4.903e+6,
6.133433,4.684e+6,
6.139417,4.438e+6,
6.145400,4.842e+6,
6.151117,4.463e+6,
6.157100,4.704e+6,
6.163067,4.367e+6,
6.169050,4.455e+6,
6.174767,4.534e+6,
6.180750,4.860e+6,
6.186733,4.933e+6,
6.192450,4.704e+6,
6.198433,4.681e+6,
6.204417,5.167e+6,
6.210133,5.081e+6,
6.216117,4.997e+6,
6.222100,4.885e+6,
6.228067,5.521e+6,
6.233800,5.514e+6,
6.239767,5.596e+6,
6.245750,5.369e+6,
6.251467,5.122e+6,
6.257450,5.064e+6,
6.263433,4.405e+6,
6.269417,4.270e+6,
6.275133,3.830e+6,
6.281117,4.037e+6,
6.287100,4.058e+6,
6.292817,3.783e+6,
6.298800,3.799e+6,
6.304783,3.909e+6,
6.310500,3.721e+6,
6.316483,3.836e+6,
6.322450,3.717e+6,
6.328433,3.920e+6,
6.334150,3.732e+6,
6.340133,3.700e+6,
6.346117,3.934e+6,
6.351833,3.901e+6,
6.357817,3.855e+6,
6.363800,3.973e+6,
6.369517,3.989e+6,
6.375500,3.883e+6,
6.381483,3.854e+6,
6.387450,3.936e+6,
6.393183,3.934e+6,
6.399150,3.951e+6,
6.405133,3.735e+6,
6.410850,3.902e+6,
6.416833,3.461e+6,
6.422817,3.883e+6,
6.428533,3.526e+6,
6.434517,3.766e+6,
6.440500,3.527e+6,
6.446483,3.535e+6,
6.452200,3.599e+6,
6.458183,3.553e+6,
6.464150,3.456e+6,
6.469883,3.612e+6,
6.475850,3.568e+6,
6.481833,4.029e+6,
6.487550,3.620e+6,
6.493533,3.651e+6,
6.499517,3.549e+6,
6.505500,3.622e+6,
6.511217,3.572e+6,
6.517200,3.579e+6,
