





6.003950,5.202e+6,
6.009667,5.171e+6,
6.015650,5.914e+6,
6.021633,7.167e+6,
6.027350,8.213e+6,
6.033333,9.047e+6,
6.039317,1.064e+7,
6.045300,1.129e+7,
6.051017,1.200e+7,
6.057000,1.285e+7,
6.062967,1.312e+7,
6.068700,1.199e+7,
6.074667,1.025e+7,
6.080650,8.407e+6,
6.086633,7.421e+6,
6.092350,6.522e+6,
6.098333,5.810e+6,
6.104317,5.044e+6,
6.110033,4.977e+6,
6.116017,5.093e+6,
6.122000,4.657e+6,
6.127967,4.862e+6,
6.133700,4.345e+6,
6.139667,4.692e+6,
6.145650,4.231e+6,
6.151367,4.445e+6,
6.157350,4.301e+6,
6.163333,4.420e+6,
6.169317,4.300e+6,
6.175033,4.142e+6,
6.181017,3.938e+6,
6.187000,3.978e+6,
6.192717,3.847e+6,
6.198700,3.814e+6,
6.204667,3.861e+6,
6.210650,3.760e+6,
6.216367,3.765e+6,
6.222350,4.180e+6,
6.228333,4.062e+6,
6.234050,4.354e+6,
6.240033,4.486e+6,
6.246017,4.735e+6,
6.251733,4.410e+6,
6.257717,4.593e+6,
6.263700,5.169e+6,
6.269667,5.000e+6,
6.275400,4.797e+6,
6.281367,4.707e+6,
6.287350,4.505e+6,
6.293067,4.409e+6,
6.299050,4.208e+6,
6.305033,4.869e+6,
6.311017,4.948e+6,
6.316733,5.198e+6,
6.322717,4.908e+6,
6.328700,5.102e+6,
6.334417,4.566e+6,
6.340400,3.988e+6,
6.346367,3.951e+6,
6.352100,3.888e+6,
6.358067,3.720e+6,
6.364050,3.801e+6,
6.370033,3.953e+6,
6.375750,3.619e+6,
6.381733,3.555e+6,
6.387717,3.919e+6,
6.393433,3.848e+6,
6.399417,3.537e+6,
6.405400,3.558e+6,
6.411367,3.811e+6,
6.417100,3.901e+6,
6.423067,3.650e+6,
6.429050,3.580e+6,
6.434767,3.739e+6,
6.440750,4.346e+6,
6.446733,4.132e+6,
6.452717,4.243e+6,
6.458433,4.119e+6,
6.464417,3.941e+6,
6.470400,3.947e+6,
6.476117,3.798e+6,
6.482100,3.600e+6,
6.488067,3.567e+6,
6.494050,3.525e+6,
6.499783,3.407e+6,
6.505750,3.519e+6,
6.511733,3.300e+6,
6.517450,3.638e+6,
6.523433,3.364e+6,
6.529417,3.229e+6,
6.535400,3.673e+6,
6.541117,3.732e+6,
6.547100,3.897e+6,
6.553083,3.772e+6,
6.558800,3.901e+6,
6.564783,3.934e+6,
6.570750,3.971e+6,
6.576733,4.012e+6,
6.582450,3.755e+6,
6.588433,3.482e+6,
6.594417,3.416e+6,
6.600133,3.139e+6,
6.606117,3.568e+6,
6.612100,3.346e+6,
6.618083,3.553e+6,
6.623800,3.702e+6,
6.629783,4.092e+6,
6.635750,4.602e+6,
6.641483,4.769e+6,
6.647450,5.214e+6,
6.653433,5.175e+6,
6.659417,5.320e+6,
6.665133,4.742e+6,
6.671117,4.337e+6,
6.677100,4.025e+6,
6.682817,4.219e+6,
6.688800,3.939e+6,
6.694783,4.032e+6,
6.700500,3.897e+6,
6.706483,3.845e+6,
6.712450,3.563e+6,
6.718433,3.573e+6,
6.724150,3.389e+6,
6.730133,3.594e+6,
6.736117,3.204e+6,
6.741833,3.531e+6,
6.747817,3.392e+6,
6.753800,3.411e+6,
6.759783,3.090e+6,
6.765500,3.165e+6,
6.771483,3.410e+6,
6.777450,3.373e+6,
6.783183,3.229e+6,
6.789150,3.049e+6,
6.795133,3.297e+6,
6.801117,3.028e+6,
6.806833,3.692e+6,
6.812817,3.867e+6,
6.818800,4.397e+6,
6.824517,4.662e+6,
6.830500,5.170e+6,
6.836483,5.621e+6,
6.842450,5.898e+6,
6.848183,5.829e+6,
6.854150,6.314e+6,
6.860133,6.434e+6,
6.865850,6.484e+6,
6.871833,6.104e+6,
6.877817,6.383e+6,
6.883533,5.924e+6,
6.889517,5.315e+6,
6.895500,4.932e+6,
6.901483,4.522e+6,
6.907200,3.987e+6,
6.913183,3.777e+6,
6.919150,3.780e+6,
6.924883,3.744e+6,
6.930850,3.600e+6,
6.936833,3.568e+6,
6.942550,3.148e+6,
6.948533,3.323e+6,
6.954517,3.289e+6,
6.960500,3.217e+6,
6.966217,3.438e+6,
6.972200,4.045e+6,
6.978183,4.769e+6,
6.983900,7.474e+6,
6.989883,1.397e+7,
6.995850,2.965e+7,
7.001833,5.961e+7,
7.007550,1.081e+8,
7.013533,1.693e+8,
7.019517,2.264e+8,
7.025233,2.605e+8,
7.031217,2.569e+8,
7.037200,2.179e+8,
7.043183,1.618e+8,
7.048900,1.056e+8,
7.054883,6.268e+7,
7.060867,3.578e+7,
7.066583,1.933e+7,
7.072567,1.256e+7,
7.078533,8.729e+6,
7.084517,7.420e+6,
7.090233,6.799e+6,
7.096217,6.263e+6,
7.102200,7.102e+6,
7.107917,7.920e+6,
7.113900,9.378e+6,
7.119883,1.065e+7,
7.125867,1.159e+7,
7.131583,1.148e+7,
7.137567,1.098e+7,
7.143533,9.351e+6,
7.149267,7.908e+6,
7.155233,6.262e+6,
7.161217,5.471e+6,
7.166933,4.541e+6,
