





6.004733,5.996e+6,
6.010717,5.810e+6,
6.016700,5.633e+6,
6.022417,5.474e+6,
6.028400,5.413e+6,
6.034367,5.281e+6,
6.040100,5.165e+6,
6.046067,5.112e+6,
6.052050,5.104e+6,
6.057767,5.016e+6,
6.063750,4.896e+6,
6.069733,4.901e+6,
6.075717,4.873e+6,
6.081433,4.920e+6,
6.087417,4.826e+6,
6.093400,4.744e+6,
6.099117,4.617e+6,
6.105100,4.510e+6,
6.111067,4.466e+6,
6.116800,4.453e+6,
6.122767,4.302e+6,
6.128750,4.278e+6,
6.134733,4.221e+6,
6.140450,4.349e+6,
6.146433,4.270e+6,
6.152417,4.168e+6,
6.158133,4.092e+6,
6.164117,4.176e+6,
6.170100,4.257e+6,
6.175817,4.398e+6,
6.181800,4.476e+6,
6.187767,4.461e+6,
6.193750,4.344e+6,
6.199467,4.200e+6,
6.205450,4.142e+6,
6.211433,4.057e+6,
6.217150,3.934e+6,
6.223133,3.876e+6,
6.229117,3.858e+6,
6.234833,3.933e+6,
6.240817,3.870e+6,
6.246800,3.794e+6,
6.252767,3.787e+6,
6.258500,3.806e+6,
6.264467,3.803e+6,
6.270450,3.646e+6,
6.276167,3.701e+6,
6.282150,3.715e+6,
6.288133,3.765e+6,
6.293850,3.616e+6,
6.299833,3.573e+6,
6.305817,3.548e+6,
6.311800,3.574e+6,
6.317517,3.532e+6,
6.323500,3.533e+6,
6.329467,3.622e+6,
6.335200,3.689e+6,
6.341167,3.685e+6,
6.347150,3.584e+6,
6.352867,3.575e+6,
6.358850,3.590e+6,
6.364833,3.574e+6,
6.370817,3.541e+6,
6.376533,3.527e+6,
6.382517,3.588e+6,
6.388500,3.644e+6,
6.394217,3.541e+6,
6.400200,3.548e+6,
6.406167,3.590e+6,
6.411900,4.073e+6,
6.417867,4.736e+6,
6.423850,6.079e+6,
6.429833,7.859e+6,
6.435550,1.024e+7,
6.441533,1.258e+7,
6.447517,1.413e+7,
6.453233,1.452e+7,
6.459217,1.357e+7,
6.465200,1.239e+7,
6.470917,1.168e+7,
6.476900,1.183e+7,
6.482883,1.262e+7,
6.488850,1.297e+7,
6.494583,1.257e+7,
6.500550,1.124e+7,
6.506533,9.288e+6,
6.512250,7.449e+6,
6.518233,5.977e+6,
6.524217,5.144e+6,
6.529933,4.622e+6,
6.535917,4.301e+6,
6.541900,4.263e+6,
6.547883,4.321e+6,
6.553600,4.291e+6,
6.559583,4.167e+6,
6.565550,4.008e+6,
6.571283,3.988e+6,
6.577250,3.851e+6,
6.583233,3.949e+6,
6.588950,4.122e+6,
6.594933,4.808e+6,
6.600917,6.611e+6,
6.606900,1.105e+7,
6.612617,2.094e+7,
6.618600,4.055e+7,
6.624583,7.389e+7,
6.630300,1.201e+8,
6.636283,1.704e+8,
6.642250,2.097e+8,
6.648233,2.239e+8,
