





6.003967,3.886e+6,
6.009950,3.438e+6,
6.015667,3.571e+6,
6.021650,3.628e+6,
6.027617,3.326e+6,
6.033600,3.399e+6,
6.039317,3.176e+6,
6.045300,3.233e+6,
6.051283,3.358e+6,
6.057000,3.161e+6,
6.062983,2.917e+6,
6.068967,3.173e+6,
6.074683,2.925e+6,
6.080667,2.876e+6,
6.086650,3.024e+6,
6.092367,2.916e+6,
6.098350,2.955e+6,
6.104317,2.975e+6,
6.110300,2.820e+6,
6.116017,2.989e+6,
6.122000,2.517e+6,
6.127983,2.730e+6,
6.133700,2.911e+6,
6.139683,2.710e+6,
6.145667,2.747e+6,
6.151650,2.691e+6,
6.157367,2.803e+6,
6.163350,2.874e+6,
6.169333,3.044e+6,
6.175050,3.044e+6,
6.181033,3.444e+6,
6.187000,4.035e+6,
6.192733,4.511e+6,
6.198700,5.501e+6,
6.204683,5.852e+6,
6.210667,5.678e+6,
6.216383,5.360e+6,
6.222367,5.100e+6,
6.228350,4.547e+6,
6.234067,3.913e+6,
6.240050,3.528e+6,
6.246033,3.372e+6,
6.252000,3.209e+6,
6.257733,2.994e+6,
6.263700,2.836e+6,
6.269683,2.812e+6,
6.275400,3.084e+6,
6.281383,2.984e+6,
6.287367,2.930e+6,
6.293083,2.953e+6,
6.299067,2.943e+6,
6.305050,2.966e+6,
6.311033,2.766e+6,
6.316750,2.969e+6,
6.322733,2.747e+6,
6.328700,2.946e+6,
6.334433,2.793e+6,
6.340400,2.506e+6,
6.346383,2.641e+6,
6.352100,2.754e+6,
6.358083,2.656e+6,
6.364067,2.656e+6,
6.370050,2.742e+6,
6.375767,2.859e+6,
6.381750,2.650e+6,
6.387733,2.575e+6,
6.393450,2.749e+6,
6.399433,2.444e+6,
6.405400,2.491e+6,
6.411133,2.633e+6,
6.417100,2.553e+6,
6.423083,2.567e+6,
6.428800,2.620e+6,
6.434783,2.804e+6,
6.440767,2.684e+6,
6.446750,2.784e+6,
6.452467,3.245e+6,
6.458450,3.447e+6,
6.464433,3.801e+6,
6.470150,3.664e+6,
6.476133,3.456e+6,
6.482100,3.427e+6,
6.487833,2.916e+6,
6.493800,2.936e+6,
6.499783,2.802e+6,
6.505767,2.716e+6,
6.511483,2.667e+6,
6.517467,2.584e+6,
6.523450,2.657e+6,
6.529167,2.694e+6,
6.535150,2.525e+6,
6.541133,2.567e+6,
6.546850,2.546e+6,
6.552833,2.703e+6,
6.558800,2.558e+6,
6.564783,2.594e+6,
6.570500,2.498e+6,
6.576483,2.534e+6,
6.582467,2.702e+6,
6.588183,2.521e+6,
6.594167,2.630e+6,
6.600150,2.540e+6,
6.605867,2.574e+6,
6.611850,2.508e+6,
6.617833,2.602e+6,
6.623800,2.553e+6,
6.629533,2.668e+6,
6.635500,2.504e+6,
6.641483,2.465e+6,
6.647200,2.345e+6,
6.653183,2.626e+6,
6.659167,2.362e+6,
6.665150,2.488e+6,
6.670867,2.521e+6,
6.676850,2.323e+6,
6.682833,2.366e+6,
6.688550,2.502e+6,
6.694533,2.487e+6,
6.700517,2.339e+6,
6.706233,2.535e+6,
6.712217,2.680e+6,
6.718183,2.707e+6,
6.724167,2.541e+6,
6.729883,2.697e+6,
6.735867,2.672e+6,
6.741850,2.668e+6,
6.747567,2.606e+6,
6.753550,2.348e+6,
6.759533,2.375e+6,
6.765250,2.409e+6,
6.771233,2.349e+6,
6.777217,2.464e+6,
6.783183,2.465e+6,
6.788917,2.386e+6,
6.794883,2.496e+6,
6.800867,2.309e+6,
6.806583,2.271e+6,
6.812567,2.307e+6,
6.818550,2.504e+6,
6.824267,2.398e+6,
6.830250,2.189e+6,
6.836233,2.309e+6,
6.842217,2.328e+6,
6.847933,2.314e+6,
6.853917,2.146e+6,
6.859883,2.272e+6,
6.865617,2.220e+6,
6.871583,2.189e+6,
6.877567,2.291e+6,
6.883283,2.343e+6,
6.889267,2.252e+6,
6.895250,2.234e+6,
6.901233,2.236e+6,
6.906950,2.337e+6,
6.912933,2.177e+6,
6.918917,2.381e+6,
6.924633,2.129e+6,
6.930617,2.313e+6,
6.936583,2.332e+6,
6.942317,2.380e+6,
6.948283,2.168e+6,
6.954267,2.255e+6,
6.960250,2.243e+6,
6.965967,2.387e+6,
6.971950,2.298e+6,
6.977933,2.472e+6,
6.983650,2.570e+6,
6.989633,2.780e+6,
6.995617,2.993e+6,
7.001333,2.850e+6,
7.007317,3.107e+6,
7.013283,3.067e+6,
7.019267,3.148e+6,
7.024983,3.404e+6,
7.030967,3.537e+6,
7.036950,3.588e+6,
7.042667,3.530e+6,
7.048650,3.217e+6,
7.054633,2.819e+6,
7.060350,2.726e+6,
7.066333,2.451e+6,
7.072317,2.493e+6,
7.078033,2.308e+6,
7.084017,2.338e+6,
7.089983,2.546e+6,
7.095967,2.256e+6,
7.101683,2.252e+6,
7.107667,2.168e+6,
7.113650,2.262e+6,
7.119367,2.136e+6,
7.125350,2.055e+6,
7.131333,2.317e+6,
7.137050,2.226e+6,
7.143033,2.562e+6,
7.149017,3.344e+6,
7.154983,4.915e+6,
7.160717,8.552e+6,
7.166683,1.519e+7,
7.172667,2.522e+7,
7.178400,3.965e+7,
7.184367,5.113e+7,
7.190350,5.801e+7,
7.196067,5.621e+7,
7.202050,4.691e+7,
7.208033,3.508e+7,
7.214017,2.277e+7,
7.219733,1.377e+7,
7.225717,7.719e+6,
7.231700,5.029e+6,
7.237417,3.640e+6,
7.243400,3.152e+6,
7.249367,3.087e+6,
7.255350,3.635e+6,
7.261067,4.456e+6,
7.267050,5.768e+6,
7.273033,8.069e+6,
7.278750,1.061e+7,
7.284733,1.244e+7,
7.290717,1.399e+7,
7.296433,1.421e+7,
7.302417,1.189e+7,
7.308400,9.997e+6,
7.314367,7.716e+6,
7.320100,5.541e+6,
7.326067,4.123e+6,
7.332050,3.447e+6,
7.337767,2.859e+6,
7.343750,2.830e+6,
7.349733,2.575e+6,
7.355450,2.590e+6,
7.361433,2.547e+6,
7.367417,2.654e+6,
7.373400,2.392e+6,
7.379117,2.394e+6,
7.385100,2.462e+6,
7.391067,2.441e+6,
7.396800,2.421e+6,
7.402767,2.319e+6,
7.408750,2.408e+6,
7.414467,2.496e+6,
7.420450,2.295e+6,
7.426433,2.167e+6,
7.432150,2.309e+6,
7.438133,2.406e+6,
7.444117,2.275e+6,
7.450100,2.120e+6,
7.455817,2.238e+6,
7.461800,2.218e+6,
7.467767,2.268e+6,
7.473500,2.422e+6,
7.479467,2.332e+6,
7.485450,2.384e+6,
7.491167,2.288e+6,
7.497150,2.225e+6,
7.503133,2.298e+6,
7.509117,2.212e+6,
7.514833,2.141e+6,
7.520817,2.248e+6,
7.526800,2.092e+6,
7.532517,2.306e+6,
7.538500,2.225e+6,
7.544467,2.332e+6,
7.550450,2.145e+6,
7.556167,2.147e+6,
7.562150,2.163e+6,
7.568133,2.178e+6,
7.573850,2.210e+6,
7.579833,2.111e+6,
7.585817,2.137e+6,
7.591533,2.217e+6,
7.597517,2.081e+6,
7.603500,2.025e+6,
7.609467,2.053e+6,
7.615200,1.977e+6,
7.621167,2.160e+6,
7.627150,2.104e+6,
7.632867,2.006e+6,
7.638850,2.209e+6,
7.644833,2.037e+6,
7.650550,2.174e+6,
7.656533,2.083e+6,
7.662517,2.370e+6,
7.668500,2.256e+6,
7.674217,2.211e+6,
7.680200,2.355e+6,
7.686167,2.447e+6,
7.691900,2.405e+6,
7.697883,2.477e+6,
7.703850,2.693e+6,
7.709583,3.006e+6,
7.715550,3.238e+6,
7.721533,3.947e+6,
7.727250,4.973e+6,
7.733233,5.690e+6,
7.739217,7.474e+6,
7.745200,9.367e+6,
7.750917,1.116e+7,
7.756900,1.270e+7,
7.762883,1.287e+7,
7.768600,1.158e+7,
7.774583,9.418e+6,
7.780550,6.767e+6,
7.786283,4.959e+6,
7.792250,3.599e+6,
7.798233,2.852e+6,
7.804217,2.705e+6,
7.809933,2.421e+6,
7.815917,2.508e+6,
7.821900,2.298e+6,
7.827617,2.407e+6,
7.833600,2.471e+6,
7.839583,2.329e+6,
7.845300,2.245e+6,
7.851283,2.564e+6,
7.857250,2.334e+6,
7.863233,2.157e+6,
7.868950,2.275e+6,
7.874933,2.217e+6,
7.880917,2.150e+6,
7.886633,2.148e+6,
7.892617,2.106e+6,
7.898600,2.155e+6,
7.904317,2.171e+6,
7.910300,2.125e+6,
7.916283,2.232e+6,
7.922250,2.213e+6,
7.927983,2.367e+6,
7.933950,2.077e+6,
7.939933,2.107e+6,
7.945650,2.047e+6,
7.951633,2.199e+6,
7.957617,1.977e+6,
7.963333,2.084e+6,
7.969317,2.124e+6,
7.975300,2.064e+6,
7.981283,2.037e+6,
7.987000,1.964e+6,
7.992983,2.104e+6,
7.998950,2.087e+6,
8.004683,2.025e+6,
8.010650,1.948e+6,
8.016633,1.888e+6,
8.022350,1.980e+6,
8.028333,1.862e+6,
8.034317,2.015e+6,
8.040300,1.944e+6,
8.046017,2.142e+6,
8.052000,1.961e+6,
8.057983,2.142e+6,
8.063700,2.239e+6,
8.069683,2.088e+6,
8.075650,2.228e+6,
8.081383,2.244e+6,
8.087350,2.244e+6,
8.093333,2.277e+6,
8.099317,2.358e+6,
8.105033,2.108e+6,
8.111017,2.168e+6,
8.117000,2.105e+6,
8.122717,2.082e+6,
8.128700,2.066e+6,
8.134683,1.936e+6,
8.140400,1.956e+6,
8.146383,2.055e+6,
8.152350,1.955e+6,
8.158333,1.861e+6,
8.164050,2.028e+6,
8.170033,2.017e+6,
8.176017,1.975e+6,
8.181733,1.878e+6,
8.187717,2.188e+6,
8.193700,1.909e+6,
8.199417,1.989e+6,
8.205400,2.132e+6,
8.211383,2.198e+6,
8.217367,1.949e+6,
8.223083,2.109e+6,
8.229067,1.961e+6,
8.235033,1.926e+6,
8.240767,1.914e+6,
8.246733,2.073e+6,
8.252717,2.005e+6,
8.258433,2.165e+6,
8.264417,1.817e+6,
8.270400,1.991e+6,
8.276383,2.037e+6,
8.282100,2.186e+6,
8.288083,1.948e+6,
8.294067,2.076e+6,
8.299783,2.095e+6,
8.305767,2.106e+6,
8.311733,2.071e+6,
8.317467,1.981e+6,
8.323433,2.070e+6,
8.329417,1.827e+6,
8.335400,2.150e+6,
8.341117,2.032e+6,
8.347100,2.205e+6,
8.353083,2.055e+6,
8.358800,1.914e+6,
8.364783,2.153e+6,
8.370767,2.160e+6,
8.376483,2.368e+6,
8.382467,2.377e+6,
8.388433,2.320e+6,
8.394417,2.612e+6,
8.400133,2.409e+6,
8.406117,2.492e+6,
8.412100,2.426e+6,
8.417817,2.488e+6,
8.423800,2.297e+6,
8.429783,2.262e+6,
8.435767,2.336e+6,
8.441483,2.061e+6,
8.447467,2.234e+6,
8.453433,2.345e+6,
8.459167,2.269e+6,
8.465133,2.151e+6,
8.471117,2.254e+6,
8.476833,2.098e+6,
8.482817,2.144e+6,
8.488800,2.096e+6,
8.494783,2.003e+6,
8.500500,2.102e+6,
8.506483,1.924e+6,
8.512467,1.967e+6,
8.518183,2.035e+6,
8.524167,1.860e+6,
8.530133,1.911e+6,
8.536117,1.996e+6,
8.541833,2.024e+6,
8.547817,2.039e+6,
8.553800,1.911e+6,
8.559517,1.826e+6,
8.565500,1.871e+6,
8.571483,1.787e+6,
8.577200,1.997e+6,
8.583183,2.100e+6,
8.589167,2.134e+6,
8.595133,2.121e+6,
8.600867,2.086e+6,
8.606833,2.168e+6,
8.612817,2.275e+6,
8.618533,2.129e+6,
8.624517,2.032e+6,
8.630500,2.106e+6,
8.636217,2.054e+6,
8.642200,1.943e+6,
8.648183,1.845e+6,
8.653900,2.083e+6,
8.659883,1.937e+6,
8.665867,1.935e+6,
8.671833,1.952e+6,
8.677567,1.983e+6,
8.683533,2.006e+6,
8.689517,1.933e+6,
8.695233,1.860e+6,
8.701217,1.975e+6,
8.707200,1.909e+6,
8.712917,1.940e+6,
8.718900,2.005e+6,
8.724883,1.909e+6,
8.730867,1.839e+6,
8.736583,1.881e+6,
8.742567,1.801e+6,
8.748550,1.964e+6,
8.754267,1.975e+6,
8.760250,2.024e+6,
8.766217,2.278e+6,
8.771950,2.202e+6,
8.777917,2.335e+6,
8.783900,2.273e+6,
8.789883,2.176e+6,
8.795600,1.854e+6,
8.801583,1.907e+6,
8.807567,2.034e+6,
8.813283,1.885e+6,
8.819267,1.862e+6,
8.825250,2.016e+6,
8.830967,1.841e+6,
8.836950,1.816e+6,
8.842917,1.884e+6,
8.848900,1.976e+6,
8.854617,1.765e+6,
8.860600,1.998e+6,
8.866583,1.972e+6,
8.872300,1.928e+6,
8.878283,1.755e+6,
8.884267,1.820e+6,
8.889983,1.803e+6,
8.895967,1.806e+6,
8.901950,1.812e+6,
8.907917,1.837e+6,
8.913650,1.912e+6,
8.919617,1.982e+6,
8.925600,2.009e+6,
8.931317,1.924e+6,
8.937300,1.874e+6,
8.943283,1.915e+6,
8.949000,1.940e+6,
8.954983,1.973e+6,
8.960967,1.953e+6,
8.966950,1.891e+6,
8.972667,1.937e+6,
8.978650,1.919e+6,
8.984617,1.893e+6,
8.990350,1.916e+6,
8.996317,1.982e+6,
9.002300,1.746e+6,
9.008017,1.947e+6,
9.014000,2.129e+6,
9.019983,2.143e+6,
9.025967,2.733e+6,
9.031683,2.726e+6,
9.037667,3.226e+6,
9.043650,3.088e+6,
9.049367,3.107e+6,
9.055350,3.033e+6,
9.061317,2.702e+6,
9.067050,2.417e+6,
9.073017,2.174e+6,
9.079000,1.960e+6,
9.084983,2.079e+6,
9.090700,2.017e+6,
9.096683,1.990e+6,
9.102667,1.917e+6,
9.108383,1.900e+6,
