





6.001617,1.845e+6,
6.007600,1.756e+6,
6.013583,1.628e+6,
6.019567,1.425e+6,
6.025283,1.583e+6,
6.031267,1.545e+6,
6.037233,1.439e+6,
6.042967,1.539e+6,
6.048933,1.426e+6,
6.054917,1.270e+6,
6.060650,1.346e+6,
6.066617,1.323e+6,
6.072600,1.421e+6,
6.078583,1.284e+6,
6.084300,1.331e+6,
6.090283,1.166e+6,
6.096267,1.336e+6,
6.101983,1.260e+6,
6.107967,1.368e+6,
6.113950,1.221e+6,
6.119667,1.305e+6,
6.125650,1.085e+6,
6.131617,1.317e+6,
6.137600,1.325e+6,
6.143317,1.216e+6,
6.149300,1.326e+6,
6.155283,1.385e+6,
6.161000,1.309e+6,
6.166983,1.256e+6,
6.172967,1.287e+6,
6.178683,1.365e+6,
6.184667,1.357e+6,
6.190650,1.321e+6,
6.196617,1.325e+6,
6.202350,1.408e+6,
6.208317,1.673e+6,
6.214300,1.809e+6,
6.220017,2.498e+6,
6.226000,2.943e+6,
6.231983,3.103e+6,
6.237700,3.601e+6,
6.243683,3.549e+6,
6.249667,3.159e+6,
6.255650,2.585e+6,
6.261367,2.337e+6,
6.267350,1.889e+6,
6.273317,2.009e+6,
6.279050,1.961e+6,
6.285017,1.948e+6,
6.291000,1.853e+6,
6.296717,1.721e+6,
6.302700,1.619e+6,
6.308683,1.615e+6,
6.314667,1.465e+6,
6.320383,1.390e+6,
6.326367,1.479e+6,
6.332350,1.319e+6,
6.338067,1.412e+6,
6.344050,1.402e+6,
6.350017,1.357e+6,
6.355750,1.336e+6,
6.361717,1.466e+6,
6.367700,1.449e+6,
6.373417,1.218e+6,
6.379400,1.425e+6,
6.385383,1.618e+6,
6.391367,2.533e+6,
6.397083,4.656e+6,
6.403067,9.230e+6,
6.409050,1.790e+7,
6.414767,3.275e+7,
6.420750,4.916e+7,
6.426717,6.334e+7,
6.432450,7.120e+7,
6.438417,6.969e+7,
6.444400,5.720e+7,
6.450383,4.064e+7,
6.456100,2.533e+7,
6.462083,1.425e+7,
6.468067,7.465e+6,
6.473783,3.765e+6,
6.479767,2.290e+6,
6.485750,1.742e+6,
6.491467,1.532e+6,
6.497450,1.727e+6,
6.503417,1.914e+6,
6.509400,2.114e+6,
6.515117,3.052e+6,
6.521100,4.210e+6,
6.527083,5.231e+6,
6.532800,4.942e+6,
6.538783,4.992e+6,
6.544767,4.777e+6,
6.550483,3.796e+6,
6.556467,3.055e+6,
6.562450,2.463e+6,
6.568417,1.825e+6,
6.574150,1.541e+6,
6.580133,1.471e+6,
6.586100,1.430e+6,
6.591833,1.420e+6,
6.597800,1.347e+6,
6.603783,1.290e+6,
6.609767,1.379e+6,
6.615483,1.245e+6,
6.621467,1.242e+6,
6.627450,1.298e+6,
6.633167,1.305e+6,
6.639150,1.135e+6,
6.645133,1.319e+6,
6.650850,1.257e+6,
6.656833,1.276e+6,
6.662800,1.249e+6,
6.668783,1.312e+6,
6.674500,1.376e+6,
6.680483,1.381e+6,
6.686467,1.288e+6,
6.692183,1.405e+6,
6.698167,1.441e+6,
6.704150,1.585e+6,
6.709867,1.416e+6,
6.715850,1.535e+6,
6.721833,1.415e+6,
6.727800,1.631e+6,
6.733533,1.394e+6,
6.739500,1.427e+6,
6.745483,1.286e+6,
6.751200,1.299e+6,
6.757183,1.237e+6,
6.763167,1.288e+6,
6.768883,1.250e+6,
6.774867,1.334e+6,
6.780850,1.205e+6,
6.786567,1.384e+6,
6.792550,1.350e+6,
6.798533,1.285e+6,
6.804500,1.113e+6,
6.810233,1.331e+6,
6.816200,1.289e+6,
6.822183,1.281e+6,
6.827900,1.120e+6,
6.833883,1.366e+6,
6.839867,1.209e+6,
6.845583,1.112e+6,
6.851567,1.305e+6,
6.857550,1.261e+6,
6.863533,1.073e+6,
6.869250,1.104e+6,
6.875233,1.228e+6,
6.881200,1.325e+6,
6.886933,1.235e+6,
6.892900,1.251e+6,
6.898883,1.427e+6,
6.904600,1.246e+6,
6.910583,1.401e+6,
6.916567,1.262e+6,
6.922550,1.419e+6,
6.928267,1.383e+6,
6.934250,1.310e+6,
6.940233,1.255e+6,
6.945950,1.353e+6,
6.951933,1.539e+6,
6.957900,1.907e+6,
6.963633,2.518e+6,
6.969600,3.947e+6,
6.975583,5.260e+6,
6.981567,7.465e+6,
6.987283,8.705e+6,
6.993267,9.857e+6,
6.999250,9.304e+6,
7.004967,8.420e+6,
7.010950,7.086e+6,
7.016933,4.661e+6,
7.022650,3.327e+6,
7.028633,2.463e+6,
7.034600,2.061e+6,
7.040583,1.858e+6,
7.046300,1.575e+6,
7.052283,1.661e+6,
7.058267,1.643e+6,
7.063983,1.486e+6,
7.069967,1.498e+6,
7.075950,1.403e+6,
7.081933,1.410e+6,
7.087650,1.446e+6,
7.093633,1.437e+6,
7.099617,1.213e+6,
7.105333,1.245e+6,
7.111317,1.216e+6,
7.117283,1.385e+6,
7.123017,1.252e+6,
7.128983,1.107e+6,
7.134967,1.250e+6,
7.140950,1.229e+6,
7.146667,1.263e+6,
7.152650,1.241e+6,
7.158633,1.093e+6,
7.164350,1.185e+6,
7.170333,1.241e+6,
7.176317,1.329e+6,
7.182033,1.268e+6,
7.188017,1.232e+6,
7.193983,1.193e+6,
7.199717,1.279e+6,
7.205683,1.258e+6,
7.211667,1.244e+6,
7.217383,1.112e+6,
7.223367,1.345e+6,
7.229350,1.159e+6,
7.235333,1.301e+6,
7.241050,1.206e+6,
7.247033,1.299e+6,
7.253017,1.224e+6,
7.258733,1.247e+6,
7.264717,1.211e+6,
7.270683,1.114e+6,
7.276417,1.217e+6,
7.282383,1.179e+6,
7.288367,1.214e+6,
7.294350,1.170e+6,
7.300067,1.252e+6,
7.306050,1.338e+6,
7.312033,1.351e+6,
7.317750,1.339e+6,
7.323733,1.223e+6,
7.329717,1.332e+6,
7.335433,1.463e+6,
7.341417,1.300e+6,
7.347383,1.412e+6,
7.353117,1.304e+6,
7.359083,1.323e+6,
7.365067,1.253e+6,
7.371050,1.247e+6,
7.376767,1.266e+6,
7.382750,1.377e+6,
7.388733,1.663e+6,
7.394450,1.401e+6,
7.400433,1.510e+6,
7.406417,1.707e+6,
7.412383,1.640e+6,
7.418117,1.408e+6,
7.424083,1.462e+6,
7.430067,1.475e+6,
7.435783,1.398e+6,
7.441767,1.302e+6,
7.447750,1.370e+6,
7.453467,1.244e+6,
7.459450,1.287e+6,
7.465433,1.249e+6,
7.471150,1.237e+6,
7.477133,1.207e+6,
7.483117,1.215e+6,
7.489083,1.320e+6,
7.494817,1.329e+6,
7.500783,1.201e+6,
7.506767,1.155e+6,
7.512483,1.216e+6,
7.518467,1.192e+6,
7.524450,1.285e+6,
7.530433,1.077e+6,
7.536150,1.144e+6,
7.542133,1.294e+6,
7.548117,1.152e+6,
7.553833,1.163e+6,
7.559817,1.322e+6,
7.565783,1.174e+6,
7.571517,1.221e+6,
7.577483,1.106e+6,
7.583467,1.203e+6,
7.589183,1.271e+6,
7.595167,1.289e+6,
7.601150,1.322e+6,
7.607133,1.348e+6,
7.612850,1.520e+6,
7.618833,1.436e+6,
7.624817,1.592e+6,
7.630533,1.520e+6,
7.636517,1.714e+6,
7.642500,1.629e+6,
7.648217,1.744e+6,
7.654200,1.645e+6,
7.660167,1.579e+6,
7.666150,1.530e+6,
7.671867,1.429e+6,
7.677850,1.518e+6,
7.683833,1.437e+6,
7.689550,1.284e+6,
7.695533,1.294e+6,
7.701517,1.215e+6,
7.707233,1.205e+6,
7.713217,1.178e+6,
7.719200,1.110e+6,
7.725167,1.221e+6,
7.730900,1.271e+6,
7.736867,1.159e+6,
7.742850,1.211e+6,
7.748567,1.200e+6,
7.754550,1.248e+6,
7.760533,1.216e+6,
7.766250,1.140e+6,
7.772233,1.195e+6,
7.778217,1.185e+6,
7.784200,1.258e+6,
7.789917,1.232e+6,
7.795900,1.132e+6,
7.801867,1.259e+6,
7.807600,1.233e+6,
7.813567,1.168e+6,
7.819550,1.188e+6,
7.825267,1.149e+6,
7.831250,1.234e+6,
7.837233,1.172e+6,
7.843217,1.179e+6,
7.848933,1.262e+6,
7.854917,1.176e+6,
7.860900,1.210e+6,
7.866617,1.098e+6,
7.872600,1.160e+6,
7.878567,999791.862,
7.884300,1.072e+6,
7.890267,1.201e+6,
7.896250,1.241e+6,
7.902233,1.121e+6,
7.907950,1.137e+6,
7.913933,1.156e+6,
7.919917,1.042e+6,
7.925633,1.123e+6,
7.931617,1.079e+6,
7.937600,1.177e+6,
7.943317,1.147e+6,
7.949300,1.125e+6,
7.955267,1.077e+6,
7.961250,1.090e+6,
7.966967,1.251e+6,
7.972950,1.191e+6,
7.978933,1.181e+6,
7.984650,1.103e+6,
7.990633,1.215e+6,
7.996617,1.342e+6,
8.002333,1.184e+6,
8.008317,1.130e+6,
8.014300,1.115e+6,
8.020267,1.072e+6,
8.026000,1.286e+6,
8.031967,1.059e+6,
8.037950,1.164e+6,
8.043667,1.209e+6,
8.049650,1.147e+6,
8.055633,1.119e+6,
8.061350,1.188e+6,
8.067333,1.202e+6,
8.073317,1.056e+6,
8.079300,1.156e+6,
8.085017,1.056e+6,
8.091000,1.101e+6,
8.096967,1.086e+6,
8.102700,1.119e+6,
8.108667,1.066e+6,
8.114650,1.046e+6,
8.120633,1.093e+6,
8.126350,1.155e+6,
8.132333,1.157e+6,
8.138317,1.154e+6,
8.144033,1.110e+6,
8.150017,1.064e+6,
8.156000,1.129e+6,
8.161717,1.093e+6,
8.167700,1.129e+6,
8.173683,1.091e+6,
8.179650,1.026e+6,
8.185383,1.090e+6,
8.191350,1.223e+6,
8.197333,1.295e+6,
8.203050,974577.042,
8.209033,1.174e+6,
8.215017,1.172e+6,
8.220733,1.138e+6,
8.226717,1.353e+6,
8.232700,1.281e+6,
8.238683,1.437e+6,
8.244400,1.712e+6,
8.250383,1.903e+6,
8.256350,1.956e+6,
8.262083,1.863e+6,
8.268050,1.791e+6,
8.274033,1.696e+6,
8.279750,1.445e+6,
8.285733,1.428e+6,
8.291717,1.140e+6,
8.297700,1.174e+6,
8.303417,1.181e+6,
8.309400,1.239e+6,
8.315383,1.187e+6,
