





6.004750,9.339e+6,
6.010467,9.406e+6,
6.016450,8.686e+6,
6.022417,9.189e+6,
6.028150,8.884e+6,
6.034117,8.506e+6,
6.040100,8.777e+6,
6.045817,8.841e+6,
6.051800,9.651e+6,
6.057783,9.523e+6,
6.063767,1.009e+7,
6.069483,1.014e+7,
6.075467,8.601e+6,
6.081450,8.400e+6,
6.087167,7.853e+6,
6.093150,7.387e+6,
6.099117,6.807e+6,
6.104850,6.037e+6,
6.110817,5.979e+6,
6.116800,5.758e+6,
6.122783,5.726e+6,
6.128500,5.758e+6,
6.134483,5.369e+6,
6.140467,5.122e+6,
6.146183,5.673e+6,
6.152167,5.437e+6,
6.158150,5.616e+6,
6.163867,5.583e+6,
6.169850,5.794e+6,
6.175817,5.256e+6,
6.181800,5.557e+6,
6.187533,5.599e+6,
6.193500,5.331e+6,
6.199483,5.185e+6,
6.205200,4.761e+6,
6.211183,4.885e+6,
6.217167,4.669e+6,
6.223150,4.587e+6,
6.228867,4.518e+6,
6.234850,4.262e+6,
6.240833,4.331e+6,
6.246550,4.630e+6,
6.252533,4.124e+6,
6.258500,3.996e+6,
6.264233,4.299e+6,
6.270200,3.865e+6,
6.276183,4.232e+6,
6.281900,4.126e+6,
6.287883,4.020e+6,
6.293867,3.873e+6,
6.299850,3.977e+6,
6.305567,3.981e+6,
6.311550,3.648e+6,
6.317533,3.998e+6,
6.323250,4.123e+6,
6.329233,3.991e+6,
6.335200,4.277e+6,
6.340933,4.012e+6,
6.346900,4.174e+6,
6.352883,4.601e+6,
6.358867,4.314e+6,
6.364583,4.007e+6,
6.370567,3.892e+6,
6.376550,3.782e+6,
6.382267,3.772e+6,
6.388250,3.816e+6,
6.394233,3.620e+6,
6.400200,3.428e+6,
6.405933,3.848e+6,
6.411900,3.707e+6,
6.417883,4.167e+6,
6.423600,3.849e+6,
6.429583,3.953e+6,
6.435567,3.936e+6,
6.441283,4.018e+6,
6.447267,4.157e+6,
6.453250,4.661e+6,
6.459233,5.249e+6,
6.464950,6.509e+6,
6.470933,8.136e+6,
6.476900,9.748e+6,
6.482633,1.082e+7,
6.488600,1.059e+7,
6.494583,9.729e+6,
6.500300,7.847e+6,
6.506283,6.545e+6,
6.512267,5.468e+6,
6.518250,4.691e+6,
6.523967,4.346e+6,
6.529950,4.208e+6,
6.535933,3.792e+6,
6.541650,4.101e+6,
6.547633,4.825e+6,
6.553600,4.458e+6,
6.559333,4.806e+6,
6.565300,4.456e+6,
6.571283,4.491e+6,
6.577267,4.183e+6,
6.582983,3.885e+6,
6.588967,3.898e+6,
6.594950,5.049e+6,
6.600667,7.213e+6,
6.606650,1.310e+7,
6.612633,2.653e+7,
6.618350,5.006e+7,
