





6.004483,7.210e+6,
6.010200,7.099e+6,
6.016183,6.941e+6,
6.022167,6.858e+6,
6.028150,6.679e+6,
6.033867,6.491e+6,
6.039850,6.344e+6,
6.045833,6.235e+6,
6.051550,6.220e+6,
6.057533,6.092e+6,
6.063500,5.972e+6,
6.069233,6.033e+6,
6.075200,5.877e+6,
6.081183,5.822e+6,
6.087167,5.555e+6,
6.092883,5.568e+6,
6.098867,5.498e+6,
6.104850,5.525e+6,
6.110567,5.453e+6,
6.116550,5.278e+6,
6.122533,5.190e+6,
6.128500,5.279e+6,
6.134233,5.404e+6,
6.140200,5.436e+6,
6.146183,5.485e+6,
6.151900,5.539e+6,
6.157883,5.581e+6,
6.163867,5.776e+6,
6.169583,5.875e+6,
6.175567,5.938e+6,
6.181550,5.748e+6,
6.187533,5.867e+6,
6.193250,5.989e+6,
6.199233,6.128e+6,
6.205200,5.944e+6,
6.210933,6.035e+6,
6.216900,6.007e+6,
6.222883,5.985e+6,
6.228600,5.612e+6,
6.234583,5.355e+6,
6.240567,5.203e+6,
6.246550,5.063e+6,
6.252267,4.891e+6,
6.258250,4.694e+6,
6.264233,4.716e+6,
6.269950,4.635e+6,
6.275933,4.662e+6,
6.281917,4.656e+6,
6.287883,4.788e+6,
6.293617,4.812e+6,
6.299583,4.786e+6,
6.305567,4.619e+6,
6.311283,4.725e+6,
6.317267,4.669e+6,
6.323250,4.743e+6,
6.329233,4.667e+6,
6.334950,4.561e+6,
6.340933,4.475e+6,
6.346917,4.463e+6,
6.352633,4.677e+6,
6.358617,4.659e+6,
6.364583,4.610e+6,
6.370317,4.486e+6,
6.376283,4.550e+6,
6.382267,4.557e+6,
6.388250,4.552e+6,
6.393967,4.361e+6,
6.399950,4.328e+6,
6.405933,4.211e+6,
6.411650,4.499e+6,
6.417633,4.416e+6,
6.423617,4.349e+6,
6.429583,4.058e+6,
6.435317,4.168e+6,
6.441283,4.295e+6,
6.447267,4.504e+6,
6.452983,4.504e+6,
6.458967,4.565e+6,
6.464950,4.620e+6,
6.470667,4.625e+6,
6.476650,4.675e+6,
6.482633,4.524e+6,
6.488617,4.426e+6,
6.494333,4.323e+6,
6.500317,4.224e+6,
6.506283,4.128e+6,
6.512017,4.069e+6,
6.517983,4.158e+6,
6.523967,4.279e+6,
6.529683,4.405e+6,
6.535667,4.731e+6,
6.541650,5.177e+6,
6.547633,5.520e+6,
6.553350,5.648e+6,
6.559333,5.697e+6,
6.565317,5.701e+6,
6.571033,5.599e+6,
6.577017,5.253e+6,
6.582983,5.055e+6,
6.588717,4.782e+6,
6.594683,4.704e+6,
6.600667,4.525e+6,
6.606650,4.428e+6,
6.612367,4.292e+6,
6.618350,4.233e+6,
6.624333,4.262e+6,
6.630050,4.302e+6,
6.636033,4.134e+6,
6.642017,4.078e+6,
6.647983,3.997e+6,
6.653717,4.069e+6,
6.659683,4.110e+6,
6.665667,4.107e+6,
6.671383,4.142e+6,
6.677367,4.189e+6,
6.683350,4.285e+6,
6.689067,4.512e+6,
6.695050,5.128e+6,
6.701033,6.798e+6,
6.707017,1.013e+7,
6.712733,1.610e+7,
6.718717,2.473e+7,
6.724683,3.480e+7,
6.730417,4.417e+7,
6.736383,5.019e+7,
6.742367,5.071e+7,
6.748350,4.610e+7,
6.754067,3.840e+7,
6.760050,3.015e+7,
6.766033,2.303e+7,
6.771750,1.725e+7,
6.777733,1.336e+7,
6.783717,1.044e+7,
6.789433,8.645e+6,
6.795417,7.422e+6,
6.801400,6.689e+6,
6.807367,6.025e+6,
6.813100,5.685e+6,
6.819067,5.422e+6,
6.825050,5.352e+6,
6.830767,5.054e+6,
6.836750,4.895e+6,
6.842733,4.656e+6,
6.848717,4.746e+6,
6.854433,4.798e+6,
6.860417,4.875e+6,
6.866400,4.901e+6,
6.872117,5.324e+6,
6.878100,6.714e+6,
6.884067,1.025e+7,
6.889800,1.763e+7,
6.895767,3.244e+7,
6.901750,5.778e+7,
6.907733,9.489e+7,
6.913450,1.385e+8,
6.919433,1.766e+8,
6.925417,1.959e+8,
6.931133,1.890e+8,
6.937117,1.606e+8,
6.943100,1.215e+8,
6.949067,8.347e+7,
6.954800,5.285e+7,
6.960767,3.191e+7,
6.966750,1.939e+7,
6.972467,1.278e+7,
6.978450,9.908e+6,
6.984433,8.549e+6,
6.990150,8.265e+6,
6.996133,8.707e+6,
7.002117,1.004e+7,
7.008100,1.183e+7,
7.013817,1.461e+7,
7.019800,1.722e+7,
7.025767,1.895e+7,
7.031500,1.838e+7,
7.037467,1.656e+7,
7.043450,1.412e+7,
7.049433,1.159e+7,
7.055150,9.030e+6,
7.061133,7.159e+6,
7.067117,6.001e+6,
7.072833,5.604e+6,
7.078817,5.248e+6,
7.084800,5.074e+6,
