





6.000050,2.932e+6,
6.005783,2.788e+6,
6.011750,2.611e+6,
6.017733,2.562e+6,
6.023717,2.486e+6,
6.029433,2.546e+6,
6.035417,2.469e+6,
6.041400,2.537e+6,
6.047117,2.507e+6,
6.053100,2.541e+6,
6.059083,2.474e+6,
6.064800,2.474e+6,
6.070783,2.375e+6,
6.076750,2.274e+6,
6.082733,2.132e+6,
6.088450,2.171e+6,
6.094433,2.228e+6,
6.100417,2.275e+6,
6.106133,2.274e+6,
6.112117,2.250e+6,
6.118100,2.219e+6,
6.123817,2.207e+6,
6.129800,2.221e+6,
6.135783,2.253e+6,
6.141750,2.237e+6,
6.147483,2.211e+6,
6.153467,2.218e+6,
6.159433,2.250e+6,
6.165167,2.249e+6,
6.171133,2.223e+6,
6.177117,2.090e+6,
6.182833,2.094e+6,
6.188817,2.111e+6,
6.194800,2.279e+6,
6.200783,2.355e+6,
6.206500,2.540e+6,
6.212483,2.820e+6,
6.218467,3.180e+6,
6.224183,3.536e+6,
6.230167,3.712e+6,
6.236133,3.838e+6,
6.241867,3.726e+6,
6.247833,3.516e+6,
6.253817,3.274e+6,
6.259800,3.159e+6,
6.265517,3.198e+6,
6.271500,3.093e+6,
6.277483,3.150e+6,
6.283200,2.995e+6,
6.289183,2.986e+6,
6.295167,2.716e+6,
6.301133,2.622e+6,
6.306867,2.468e+6,
6.312833,2.436e+6,
6.318817,2.322e+6,
6.324533,2.363e+6,
6.330517,2.314e+6,
6.336500,2.325e+6,
6.342217,2.326e+6,
6.348200,2.313e+6,
6.354183,2.269e+6,
6.360167,2.188e+6,
6.365883,2.282e+6,
6.371867,2.425e+6,
6.377833,2.840e+6,
6.383567,3.931e+6,
6.389533,7.215e+6,
6.395517,1.460e+7,
6.401233,2.907e+7,
6.407217,5.205e+7,
6.413200,8.247e+7,
6.419183,1.129e+8,
6.424900,1.343e+8,
6.430883,1.392e+8,
6.436867,1.252e+8,
6.442583,9.929e+7,
6.448567,6.865e+7,
6.454533,4.271e+7,
6.460267,2.365e+7,
6.466233,1.226e+7,
6.472217,6.510e+6,
6.478200,3.983e+6,
6.483917,3.099e+6,
6.489900,3.107e+6,
6.495883,3.670e+6,
6.501600,4.736e+6,
6.507583,6.352e+6,
6.513567,8.229e+6,
6.519283,1.038e+7,
6.525267,1.171e+7,
6.531233,1.194e+7,
6.537217,1.098e+7,
6.542933,9.419e+6,
6.548917,7.642e+6,
6.554900,5.749e+6,
6.560617,4.243e+6,
6.566600,3.320e+6,
6.572583,2.869e+6,
6.578300,2.646e+6,
6.584283,2.535e+6,
6.590267,2.397e+6,
6.596233,2.319e+6,
6.601967,2.237e+6,
6.607933,2.227e+6,
6.613917,2.186e+6,
6.619633,2.236e+6,
6.625617,2.237e+6,
6.631600,2.234e+6,
6.637317,2.196e+6,
6.643300,2.234e+6,
6.649283,2.235e+6,
6.655267,2.249e+6,
6.660983,2.269e+6,
6.666967,2.320e+6,
6.672950,2.319e+6,
6.678667,2.354e+6,
6.684650,2.426e+6,
6.690617,2.559e+6,
6.696350,2.592e+6,
6.702317,2.575e+6,
6.708300,2.508e+6,
6.714283,2.483e+6,
6.720000,2.447e+6,
6.725983,2.372e+6,
6.731967,2.342e+6,
6.737683,2.306e+6,
6.743667,2.307e+6,
6.749650,2.171e+6,
6.755617,2.060e+6,
6.761350,2.003e+6,
6.767317,2.078e+6,
6.773300,2.164e+6,
6.779017,2.157e+6,
6.785000,2.131e+6,
6.790983,2.055e+6,
6.796700,2.085e+6,
6.802683,2.040e+6,
6.808667,2.126e+6,
6.814650,2.125e+6,
6.820367,2.108e+6,
6.826350,2.013e+6,
6.832317,1.980e+6,
6.838050,2.035e+6,
6.844017,2.087e+6,
6.850000,2.126e+6,
6.855717,2.120e+6,
6.861700,2.119e+6,
6.867683,2.127e+6,
6.873667,2.164e+6,
6.879383,2.183e+6,
6.885367,2.174e+6,
6.891350,2.225e+6,
6.897067,2.307e+6,
6.903050,2.422e+6,
6.909017,2.367e+6,
6.914750,2.374e+6,
