





6.002667,3.278e+6,
6.008633,3.083e+6,
6.014617,3.098e+6,
6.020600,3.063e+6,
6.026317,3.219e+6,
6.032300,3.049e+6,
6.038283,2.973e+6,
6.044000,3.045e+6,
6.049983,3.285e+6,
6.055967,3.156e+6,
6.061933,3.016e+6,
6.067667,2.858e+6,
6.073633,3.081e+6,
6.079617,2.763e+6,
6.085350,2.806e+6,
6.091317,2.932e+6,
6.097300,2.918e+6,
6.103017,2.566e+6,
6.109000,2.915e+6,
6.114983,2.664e+6,
6.120967,2.636e+6,
6.126683,2.762e+6,
6.132667,2.770e+6,
6.138650,2.707e+6,
6.144367,2.630e+6,
6.150350,2.623e+6,
6.156317,2.665e+6,
6.162050,2.752e+6,
6.168017,2.770e+6,
6.174000,3.013e+6,
6.179983,2.973e+6,
6.185700,2.824e+6,
6.191683,2.856e+6,
6.197667,2.643e+6,
6.203383,2.428e+6,
6.209367,2.453e+6,
6.215350,2.381e+6,
6.221317,2.397e+6,
6.227050,2.416e+6,
6.233017,2.756e+6,
6.239000,2.345e+6,
6.244717,2.477e+6,
6.250700,2.472e+6,
6.256683,2.368e+6,
6.262400,2.710e+6,
6.268383,2.372e+6,
6.274367,2.517e+6,
6.280350,2.393e+6,
6.286067,2.351e+6,
6.292050,2.480e+6,
6.298017,2.478e+6,
6.303750,2.366e+6,
6.309717,2.381e+6,
6.315700,2.475e+6,
6.321683,2.341e+6,
6.327400,2.602e+6,
6.333383,2.568e+6,
6.339367,2.390e+6,
6.345083,2.348e+6,
6.351067,2.499e+6,
6.357050,2.397e+6,
6.362767,2.345e+6,
6.368750,2.415e+6,
6.374717,2.204e+6,
6.380700,2.394e+6,
6.386417,2.468e+6,
6.392400,2.636e+6,
6.398383,2.447e+6,
6.404100,2.777e+6,
6.410083,2.971e+6,
6.416067,2.942e+6,
6.422050,3.502e+6,
6.427767,3.643e+6,
6.433750,3.799e+6,
6.439717,3.774e+6,
6.445450,4.144e+6,
6.451417,4.406e+6,
6.457400,4.629e+6,
6.463117,5.814e+6,
6.469100,6.982e+6,
6.475083,7.516e+6,
6.481067,7.998e+6,
6.486783,7.074e+6,
6.492767,6.286e+6,
6.498750,4.931e+6,
6.504467,3.853e+6,
6.510450,3.217e+6,
6.516417,2.972e+6,
6.522400,2.876e+6,
6.528117,2.912e+6,
6.534100,2.796e+6,
6.540083,2.856e+6,
6.545800,2.584e+6,
6.551783,2.646e+6,
6.557767,2.738e+6,
6.563483,2.569e+6,
6.569467,2.459e+6,
6.575450,2.613e+6,
6.581417,2.966e+6,
6.587150,3.821e+6,
