





5.003467,6.046e+6,
5.009450,6.016e+6,
5.015167,5.735e+6,
5.021150,5.611e+6,
5.027117,5.426e+6,
5.033100,5.526e+6,
5.038817,5.367e+6,
5.044800,5.337e+6,
5.050783,5.167e+6,
5.056500,4.984e+6,
5.062483,4.847e+6,
5.068467,4.597e+6,
5.074450,4.452e+6,
5.080167,4.302e+6,
5.086150,4.320e+6,
5.092133,4.228e+6,
5.097850,4.157e+6,
5.103833,4.149e+6,
5.109800,4.180e+6,
5.115533,4.054e+6,
5.121500,3.905e+6,
5.127483,3.771e+6,
5.133200,3.688e+6,
5.139183,3.673e+6,
5.145167,3.615e+6,
5.151150,3.641e+6,
5.156867,3.482e+6,
5.162850,3.434e+6,
5.168833,3.366e+6,
5.174550,3.471e+6,
5.180533,3.420e+6,
5.186500,3.337e+6,
5.192233,3.200e+6,
5.198200,3.098e+6,
5.204183,3.062e+6,
5.210167,2.984e+6,
5.215883,2.977e+6,
5.221867,2.975e+6,
5.227850,3.071e+6,
5.233567,3.258e+6,
5.239550,3.329e+6,
5.245533,3.367e+6,
5.251250,3.410e+6,
5.257233,3.434e+6,
5.263200,3.459e+6,
5.269183,3.364e+6,
5.274900,3.313e+6,
5.280883,3.206e+6,
5.286867,3.096e+6,
5.292583,2.940e+6,
5.298567,2.930e+6,
5.304550,2.908e+6,
5.310533,2.878e+6,
5.316250,2.752e+6,
5.322233,2.649e+6,
5.328200,2.634e+6,
5.333933,2.549e+6,
5.339900,2.562e+6,
5.345883,2.551e+6,
5.351600,2.616e+6,
5.357583,2.562e+6,
5.363567,2.509e+6,
5.369550,2.438e+6,
5.375267,2.498e+6,
5.381250,2.451e+6,
5.387233,2.468e+6,
5.392950,2.408e+6,
5.398933,2.530e+6,
5.404900,2.498e+6,
5.410883,2.440e+6,
5.416600,2.330e+6,
5.422583,2.402e+6,
5.428567,2.480e+6,
5.434283,2.573e+6,
5.440267,2.482e+6,
5.446250,2.533e+6,
5.451967,2.591e+6,
5.457950,2.881e+6,
5.463933,3.088e+6,
5.469900,3.396e+6,
5.475633,3.752e+6,
5.481600,4.159e+6,
5.487583,4.383e+6,
5.493300,4.253e+6,
5.499283,3.896e+6,
5.505267,3.505e+6,
5.510983,3.088e+6,
5.516967,2.772e+6,
5.522950,2.473e+6,
5.528933,2.307e+6,
5.534650,2.346e+6,
5.540633,2.397e+6,
5.546600,2.397e+6,
5.552333,2.326e+6,
5.558300,2.294e+6,
5.564283,2.350e+6,
5.570000,2.382e+6,
5.575983,2.433e+6,
5.581967,2.475e+6,
5.587950,2.423e+6,
5.593667,2.339e+6,
5.599650,2.240e+6,
5.605633,2.219e+6,
5.611350,2.221e+6,
5.617333,2.285e+6,
5.623317,2.309e+6,
5.629033,2.309e+6,
5.635017,2.201e+6,
