





6.002400,4.694e+6,
6.008383,4.735e+6,
6.014100,4.638e+6,
6.020083,4.537e+6,
6.026050,4.552e+6,
6.031783,4.274e+6,
6.037750,4.217e+6,
6.043733,4.201e+6,
6.049717,4.047e+6,
6.055433,4.090e+6,
6.061417,4.260e+6,
6.067400,4.120e+6,
6.073117,4.246e+6,
6.079100,4.120e+6,
6.085083,3.892e+6,
6.090800,4.003e+6,
6.096783,4.126e+6,
6.102767,3.884e+6,
6.108733,4.156e+6,
6.114467,4.367e+6,
6.120433,4.160e+6,
6.126417,4.808e+6,
6.132133,5.245e+6,
6.138117,6.000e+6,
6.144100,6.670e+6,
6.149817,7.567e+6,
6.155800,7.811e+6,
6.161783,8.204e+6,
6.167500,7.859e+6,
6.173483,7.264e+6,
6.179467,6.816e+6,
6.185183,6.173e+6,
6.191167,5.632e+6,
6.197133,4.853e+6,
6.202867,4.937e+6,
6.208833,4.289e+6,
6.214817,4.368e+6,
6.220800,4.178e+6,
6.226517,3.965e+6,
6.232500,4.250e+6,
6.238483,4.094e+6,
6.244200,4.020e+6,
6.250183,3.963e+6,
6.256167,3.857e+6,
6.261883,3.862e+6,
6.267867,3.689e+6,
6.273833,3.865e+6,
6.279567,3.756e+6,
6.285533,3.756e+6,
6.291517,3.740e+6,
6.297233,3.541e+6,
6.303217,3.677e+6,
6.309200,3.660e+6,
6.315183,3.587e+6,
6.320900,3.750e+6,
6.326883,3.489e+6,
6.332867,3.444e+6,
6.338583,3.699e+6,
6.344567,3.577e+6,
6.350533,3.816e+6,
6.356267,3.475e+6,
6.362233,3.579e+6,
6.368217,3.626e+6,
6.373933,3.567e+6,
6.379917,3.946e+6,
6.385900,3.844e+6,
6.391617,4.103e+6,
6.397600,4.200e+6,
6.403583,4.230e+6,
6.409567,4.527e+6,
6.415283,4.475e+6,
6.421267,4.617e+6,
6.427233,4.418e+6,
6.432967,4.549e+6,
6.438933,4.309e+6,
6.444917,3.976e+6,
6.450633,3.942e+6,
6.456617,3.960e+6,
6.462600,3.841e+6,
6.468317,3.904e+6,
6.474300,3.932e+6,
6.480283,3.870e+6,
6.486000,3.916e+6,
6.491983,3.745e+6,
6.497967,3.668e+6,
6.503933,3.520e+6,
