





5.005283,3.686e+7,
5.011000,3.557e+7,
5.016983,3.455e+7,
5.022967,3.383e+7,
5.028683,3.318e+7,
5.034667,3.234e+7,
5.040650,3.133e+7,
5.046633,3.059e+7,
5.052350,2.976e+7,
5.058333,2.932e+7,
5.064300,2.911e+7,
5.070033,2.887e+7,
5.076000,2.828e+7,
5.081983,2.738e+7,
5.087700,2.705e+7,
5.093683,2.638e+7,
5.099667,2.564e+7,
5.105650,2.460e+7,
5.111367,2.393e+7,
5.117350,2.349e+7,
5.123333,2.331e+7,
5.129050,2.316e+7,
5.135033,2.302e+7,
5.141000,2.257e+7,
5.146983,2.251e+7,
5.152700,2.284e+7,
5.158683,2.344e+7,
5.164667,2.344e+7,
5.170383,2.362e+7,
5.176367,2.409e+7,
5.182350,2.501e+7,
5.188333,2.493e+7,
5.194050,2.467e+7,
5.200033,2.459e+7,
5.206000,2.470e+7,
5.211733,2.438e+7,
5.217700,2.377e+7,
5.223683,2.359e+7,
5.229400,2.332e+7,
5.235383,2.294e+7,
5.241367,2.203e+7,
5.247350,2.167e+7,
5.253067,2.155e+7,
5.259050,2.161e+7,
5.265033,2.100e+7,
5.270750,2.057e+7,
5.276733,2.033e+7,
5.282700,2.036e+7,
5.288683,1.988e+7,
5.294400,1.992e+7,
5.300383,1.981e+7,
5.306367,1.973e+7,
5.312083,1.935e+7,
5.318067,1.892e+7,
5.324050,1.891e+7,
5.329767,1.897e+7,
5.335750,1.961e+7,
5.341733,1.972e+7,
5.347700,1.959e+7,
5.353433,1.941e+7,
5.359400,1.947e+7,
5.365383,1.985e+7,
5.371100,1.959e+7,
5.377083,1.938e+7,
5.383067,1.896e+7,
5.389050,1.885e+7,
5.394767,1.852e+7,
5.400750,1.844e+7,
5.406733,1.813e+7,
5.412450,1.795e+7,
5.418433,1.764e+7,
5.424417,1.756e+7,
5.430383,1.759e+7,
5.436117,1.787e+7,
5.442083,1.818e+7,
5.448067,1.847e+7,
5.453783,1.811e+7,
5.459767,1.808e+7,
5.465750,1.775e+7,
5.471467,1.813e+7,
5.477450,1.821e+7,
5.483433,1.855e+7,
5.489417,1.850e+7,
5.495133,1.849e+7,
5.501117,1.846e+7,
5.507083,1.845e+7,
5.512817,1.827e+7,
5.518783,1.790e+7,
5.524767,1.732e+7,
5.530750,1.704e+7,
5.536467,1.693e+7,
5.542450,1.710e+7,
5.548433,1.681e+7,
5.554150,1.661e+7,
5.560133,1.625e+7,
5.566117,1.654e+7,
5.572083,1.670e+7,
5.577817,1.647e+7,
5.583783,1.640e+7,
5.589767,1.649e+7,
5.595483,1.693e+7,
5.601467,1.693e+7,
5.607450,1.667e+7,
5.613167,1.643e+7,
5.619150,1.598e+7,
5.625133,1.618e+7,
5.631117,1.638e+7,
5.636833,1.670e+7,
5.642817,1.634e+7,
5.648783,1.610e+7,
5.654517,1.626e+7,
5.660483,1.624e+7,
5.666467,1.656e+7,
5.672450,1.645e+7,
5.678167,1.671e+7,
5.684150,1.629e+7,
5.690133,1.598e+7,
