





6.005267,4.988e+6,
6.011250,4.956e+6,
6.017233,4.903e+6,
6.023200,4.824e+6,
6.028933,4.754e+6,
6.034900,4.785e+6,
6.040883,4.745e+6,
6.046600,4.704e+6,
6.052583,4.599e+6,
6.058567,4.569e+6,
6.064550,4.490e+6,
6.070267,4.354e+6,
6.076250,4.324e+6,
6.082233,4.394e+6,
6.087950,4.399e+6,
6.093933,4.330e+6,
6.099900,4.300e+6,
6.105633,4.360e+6,
6.111600,4.375e+6,
6.117583,4.207e+6,
6.123567,4.158e+6,
6.129283,4.116e+6,
6.135267,4.144e+6,
6.141250,4.006e+6,
6.146967,3.889e+6,
6.152950,3.885e+6,
6.158933,3.895e+6,
6.164650,3.939e+6,
6.170633,3.900e+6,
6.176600,4.010e+6,
6.182583,4.052e+6,
6.188300,4.068e+6,
6.194283,3.950e+6,
6.200267,3.901e+6,
6.205983,3.901e+6,
6.211967,3.937e+6,
6.217950,3.929e+6,
6.223667,3.785e+6,
6.229650,3.632e+6,
6.235633,3.555e+6,
6.241600,3.530e+6,
6.247333,3.563e+6,
6.253300,3.549e+6,
6.259283,3.572e+6,
6.265000,3.567e+6,
6.270983,3.662e+6,
6.276967,3.594e+6,
6.282683,3.559e+6,
6.288667,3.430e+6,
6.294650,3.441e+6,
6.300633,3.440e+6,
6.306350,3.368e+6,
6.312333,3.401e+6,
6.318317,3.369e+6,
6.324033,3.455e+6,
6.330017,3.371e+6,
6.335983,3.373e+6,
6.341717,3.386e+6,
6.347683,3.472e+6,
6.353667,3.482e+6,
6.359650,3.392e+6,
6.365367,3.309e+6,
6.371350,3.282e+6,
6.377333,3.231e+6,
6.383050,3.243e+6,
6.389033,3.247e+6,
6.395017,3.370e+6,
6.400733,3.379e+6,
6.406717,3.467e+6,
6.412683,3.547e+6,
6.418667,3.855e+6,
6.424383,4.429e+6,
6.430367,5.348e+6,
6.436350,6.731e+6,
6.442067,8.158e+6,
6.448050,9.475e+6,
6.454033,1.011e+7,
6.459750,1.033e+7,
6.465733,1.018e+7,
6.471717,1.024e+7,
6.477683,1.079e+7,
6.483417,1.176e+7,
6.489383,1.269e+7,
6.495367,1.278e+7,
6.501083,1.180e+7,
6.507067,9.904e+6,
6.513050,7.900e+6,
6.518767,6.186e+6,
6.524750,5.132e+6,
6.530733,4.366e+6,
6.536717,4.056e+6,
6.542433,3.867e+6,
6.548417,3.887e+6,
6.554383,3.816e+6,
6.560117,3.760e+6,
6.566083,3.504e+6,
6.572067,3.378e+6,
6.577783,3.286e+6,
6.583767,3.357e+6,
6.589750,3.508e+6,
6.595733,3.954e+6,
6.601450,5.417e+6,
6.607433,9.342e+6,
6.613417,1.848e+7,
6.619133,3.685e+7,
6.625117,7.139e+7,
6.631083,1.203e+8,
6.636817,1.786e+8,
6.642783,2.284e+8,
6.648767,2.542e+8,
6.654750,2.461e+8,
6.660467,2.072e+8,
6.666450,1.528e+8,
6.672433,9.853e+7,
6.678150,5.613e+7,
6.684133,2.921e+7,
6.690117,1.474e+7,
6.696083,8.251e+6,
6.701817,5.690e+6,
6.707783,5.198e+6,
6.713767,5.814e+6,
6.719483,7.598e+6,
6.725467,1.074e+7,
6.731450,1.526e+7,
6.737167,2.065e+7,
6.743150,2.581e+7,
6.749133,2.919e+7,
6.755117,2.951e+7,
6.760833,2.687e+7,
6.766817,2.176e+7,
6.772783,1.613e+7,
6.778517,1.100e+7,
6.784483,7.753e+6,
6.790467,5.727e+6,
6.796183,4.694e+6,
6.802167,4.097e+6,
6.808150,3.875e+6,
6.814133,3.766e+6,
6.819850,3.613e+6,
6.825833,3.581e+6,
6.831817,3.497e+6,
6.837533,3.463e+6,
6.843517,3.360e+6,
6.849500,3.325e+6,
6.855217,3.244e+6,
6.861200,3.266e+6,
6.867167,3.256e+6,
6.873150,3.313e+6,
6.878867,3.342e+6,
6.884850,3.508e+6,
6.890833,3.645e+6,
6.896550,3.703e+6,
6.902533,3.541e+6,
6.908517,3.574e+6,
6.914233,3.646e+6,
6.920217,3.755e+6,
6.926200,3.751e+6,
6.932167,3.647e+6,
6.937900,3.621e+6,
6.943867,3.486e+6,
6.949850,3.343e+6,
6.955567,3.221e+6,
6.961550,3.107e+6,
6.967533,3.044e+6,
6.973517,3.021e+6,
6.979233,3.089e+6,
6.985217,3.195e+6,
6.991200,3.216e+6,
6.996917,3.189e+6,
7.002900,3.127e+6,
7.008867,3.077e+6,
7.014600,3.016e+6,
7.020567,3.011e+6,
7.026550,2.974e+6,
7.032533,3.007e+6,
7.038250,2.993e+6,
7.044233,2.998e+6,
7.050217,3.045e+6,
7.055933,3.070e+6,
7.061917,3.035e+6,
7.067900,2.963e+6,
7.073617,2.943e+6,
7.079600,2.988e+6,
7.085567,2.955e+6,
7.091550,2.992e+6,
7.097267,3.017e+6,
7.103250,3.124e+6,
7.109233,3.161e+6,
7.114950,3.322e+6,
7.120933,3.522e+6,
7.126917,3.680e+6,
7.132633,3.678e+6,
7.138617,3.583e+6,
7.144600,3.478e+6,
7.150567,3.453e+6,
7.156300,3.334e+6,
7.162267,3.374e+6,
7.168250,3.625e+6,
7.173967,4.482e+6,
7.179950,6.031e+6,
7.185933,8.765e+6,
7.191650,1.284e+7,
7.197633,1.829e+7,
7.203617,2.408e+7,
7.209333,2.847e+7,
7.215317,2.985e+7,
7.221300,2.766e+7,
7.227267,2.310e+7,
7.233000,1.712e+7,
7.238967,1.175e+7,
7.244950,7.611e+6,
7.250667,5.442e+6,
7.256650,4.308e+6,
7.262633,3.725e+6,
7.268617,3.408e+6,
7.274333,3.271e+6,
7.280317,3.281e+6,
7.286300,3.230e+6,
7.292017,3.243e+6,
7.298000,3.140e+6,
7.303967,3.104e+6,
7.309700,2.985e+6,
7.315667,2.950e+6,
7.321650,2.904e+6,
7.327383,2.839e+6,
7.333350,2.848e+6,
7.339333,2.847e+6,
7.345317,2.830e+6,
7.351033,2.830e+6,
7.357017,2.796e+6,
7.363000,2.828e+6,
7.368717,2.818e+6,
7.374700,2.833e+6,
7.380683,2.816e+6,
7.386650,2.895e+6,
7.392383,2.851e+6,
7.398350,2.865e+6,
7.404333,2.810e+6,
7.410050,2.851e+6,
7.416033,2.821e+6,
7.422017,2.821e+6,
7.427733,2.824e+6,
7.433717,2.840e+6,
7.439700,2.855e+6,
7.445683,2.899e+6,
7.451400,2.955e+6,
