





6.001100,9.763e+6,
6.006833,9.825e+6,
6.012800,1.116e+7,
6.018783,1.286e+7,
6.024500,1.451e+7,
6.030483,1.601e+7,
6.036467,1.788e+7,
6.042450,2.189e+7,
6.048167,2.315e+7,
6.054150,2.310e+7,
6.060133,2.235e+7,
6.065850,1.988e+7,
6.071833,1.768e+7,
6.077800,1.451e+7,
6.083533,1.198e+7,
6.089500,1.124e+7,
6.095483,1.029e+7,
6.101467,9.498e+6,
6.107183,9.451e+6,
6.113167,8.959e+6,
6.119150,9.142e+6,
6.124867,8.701e+6,
6.130850,8.909e+6,
6.136833,9.155e+6,
6.142800,9.231e+6,
6.148533,8.558e+6,
6.154500,8.364e+6,
6.160483,8.203e+6,
6.166200,8.087e+6,
6.172183,8.077e+6,
6.178167,7.911e+6,
6.184150,7.681e+6,
6.189867,8.147e+6,
6.195850,8.600e+6,
6.201833,9.439e+6,
6.207550,1.095e+7,
6.213533,1.161e+7,
6.219500,1.214e+7,
6.225233,1.250e+7,
6.231200,1.262e+7,
6.237183,1.116e+7,
6.243167,1.084e+7,
6.248883,9.794e+6,
6.254867,9.783e+6,
6.260850,9.462e+6,
6.266567,9.482e+6,
6.272550,9.764e+6,
6.278533,9.580e+6,
6.284250,9.190e+6,
6.290233,9.316e+6,
6.296200,9.391e+6,
6.302183,9.274e+6,
6.307900,9.363e+6,
6.313883,9.581e+6,
6.319867,9.345e+6,
6.325583,9.325e+6,
6.331567,8.854e+6,
6.337550,9.081e+6,
6.343267,8.646e+6,
6.349250,8.041e+6,
6.355233,8.173e+6,
6.361200,8.505e+6,
6.366933,8.195e+6,
6.372900,8.350e+6,
6.378883,8.217e+6,
6.384600,8.293e+6,
6.390583,8.239e+6,
6.396567,7.494e+6,
6.402550,7.796e+6,
6.408267,8.010e+6,
6.414250,8.514e+6,
6.420233,9.184e+6,
6.425950,9.156e+6,
6.431933,1.024e+7,
6.437900,1.143e+7,
6.443633,1.190e+7,
6.449600,1.190e+7,
6.455583,1.160e+7,
6.461567,1.088e+7,
6.467283,1.010e+7,
6.473267,8.996e+6,
6.479250,8.637e+6,
6.484967,8.385e+6,
6.490950,8.043e+6,
6.496933,7.879e+6,
6.502917,7.787e+6,
6.508633,7.760e+6,
6.514617,7.930e+6,
6.520583,7.552e+6,
6.526317,7.425e+6,
6.532283,7.552e+6,
6.538267,7.859e+6,
6.544250,8.293e+6,
6.549967,7.795e+6,
6.555950,8.531e+6,
6.561933,8.131e+6,
6.567650,8.075e+6,
6.573633,7.907e+6,
6.579617,7.961e+6,
6.585583,7.851e+6,
6.591317,7.746e+6,
6.597283,7.342e+6,
6.603267,7.600e+6,
6.608983,7.467e+6,
6.614967,7.618e+6,
6.620950,8.084e+6,
6.626667,8.232e+6,
6.632650,8.352e+6,
6.638633,8.718e+6,
6.644617,9.045e+6,
6.650333,8.774e+6,
6.656317,9.026e+6,
6.662283,8.320e+6,
6.668017,8.569e+6,
6.673983,8.473e+6,
6.679967,7.758e+6,
6.685683,8.424e+6,
6.691667,7.774e+6,
6.697650,8.205e+6,
6.703633,7.647e+6,
6.709350,7.489e+6,
6.715333,7.915e+6,
6.721317,7.172e+6,
6.727033,7.303e+6,
6.733017,7.547e+6,
6.738983,7.542e+6,
6.744967,7.580e+6,
6.750683,7.430e+6,
6.756667,7.376e+6,
6.762650,7.382e+6,
6.768367,7.289e+6,
6.774350,6.954e+6,
6.780333,7.374e+6,
6.786050,7.086e+6,
6.792033,7.357e+6,
6.798017,7.227e+6,
6.803983,7.374e+6,
6.809717,8.130e+6,
6.815683,8.026e+6,
6.821667,8.340e+6,
6.827383,8.828e+6,
6.833367,9.453e+6,
6.839350,9.588e+6,
6.845333,9.311e+6,
6.851050,1.001e+7,
6.857033,1.043e+7,
6.863017,1.116e+7,
6.868733,1.081e+7,
6.874717,1.035e+7,
6.880683,1.006e+7,
6.886667,9.867e+6,
6.892383,8.848e+6,
6.898367,8.447e+6,
6.904350,8.643e+6,
6.910067,8.584e+6,
6.916050,8.860e+6,
6.922033,9.084e+6,
6.927750,9.204e+6,
6.933733,9.025e+6,
6.939717,8.932e+6,
6.945683,8.923e+6,
6.951417,7.864e+6,
6.957383,7.835e+6,
6.963367,8.049e+6,
6.969083,8.588e+6,
6.975067,9.529e+6,
6.981050,1.314e+7,
6.987033,2.262e+7,
6.992750,3.958e+7,
6.998733,7.693e+7,
7.004717,1.308e+8,
7.010433,1.994e+8,
7.016417,2.561e+8,
7.022400,2.779e+8,
7.028117,2.677e+8,
7.034100,2.159e+8,
7.040067,1.553e+8,
7.046050,1.003e+8,
7.051767,5.956e+7,
7.057750,3.630e+7,
7.063733,2.292e+7,
7.069450,1.638e+7,
7.075433,1.271e+7,
7.081417,1.111e+7,
7.087133,1.052e+7,
7.093117,1.079e+7,
7.099100,1.052e+7,
7.105067,1.054e+7,
7.110800,1.077e+7,
7.116767,1.077e+7,
7.122750,1.078e+7,
7.128467,1.095e+7,
7.134450,1.086e+7,
7.140433,1.025e+7,
7.146417,9.914e+6,
7.152133,9.697e+6,
7.158117,9.435e+6,
7.164100,9.431e+6,
7.169817,8.967e+6,
7.175800,8.655e+6,
7.181767,8.398e+6,
7.187750,8.078e+6,
7.193467,8.577e+6,
7.199450,8.368e+6,
7.205433,8.454e+6,
7.211150,8.435e+6,
7.217133,8.367e+6,
7.223117,8.029e+6,
7.228833,8.068e+6,
7.234817,8.202e+6,
7.240800,8.272e+6,
7.246767,8.221e+6,
7.252500,7.953e+6,
7.258467,7.920e+6,
7.264450,7.952e+6,
7.270167,8.299e+6,
7.276150,8.650e+6,
7.282133,8.791e+6,
7.288117,9.863e+6,
7.293833,9.441e+6,
7.299817,9.409e+6,
7.305800,9.087e+6,
7.311517,8.752e+6,
7.317500,8.421e+6,
7.323467,8.547e+6,
7.329450,7.792e+6,
7.335167,8.117e+6,
7.341150,8.223e+6,
7.347133,7.974e+6,
7.352850,8.038e+6,
7.358833,7.873e+6,
7.364817,7.344e+6,
7.370533,7.516e+6,
7.376517,7.503e+6,
7.382500,7.997e+6,
7.388467,7.685e+6,
7.394200,7.291e+6,
7.400167,7.328e+6,
