





5.003200,4.320e+6,
5.009183,4.254e+6,
5.015167,4.261e+6,
5.020883,4.218e+6,
5.026867,4.242e+6,
5.032850,4.154e+6,
5.038833,4.131e+6,
5.044550,4.034e+6,
5.050533,4.063e+6,
5.056500,4.111e+6,
5.062233,4.056e+6,
5.068200,4.011e+6,
5.074183,4.043e+6,
5.079900,4.111e+6,
5.085883,4.013e+6,
5.091867,3.872e+6,
5.097850,3.721e+6,
5.103567,3.697e+6,
5.109550,3.611e+6,
5.115533,3.657e+6,
5.121250,3.681e+6,
5.127233,3.791e+6,
5.133200,3.886e+6,
5.138933,4.115e+6,
5.144900,4.376e+6,
5.150883,4.605e+6,
5.156867,4.766e+6,
5.162583,4.700e+6,
5.168567,4.569e+6,
5.174550,4.377e+6,
5.180267,4.205e+6,
5.186250,3.987e+6,
5.192233,3.832e+6,
5.198200,3.789e+6,
5.203933,3.738e+6,
5.209900,3.685e+6,
5.215883,3.540e+6,
5.221600,3.520e+6,
5.227583,3.437e+6,
5.233567,3.436e+6,
5.239283,3.379e+6,
5.245267,3.366e+6,
5.251250,3.390e+6,
5.257233,3.347e+6,
5.262950,3.423e+6,
5.268933,3.444e+6,
5.274900,3.607e+6,
5.280633,3.766e+6,
5.286600,3.923e+6,
5.292583,4.066e+6,
5.298567,4.077e+6,
5.304283,4.105e+6,
5.310267,4.114e+6,
5.316250,4.092e+6,
5.321967,4.036e+6,
5.327950,4.017e+6,
5.333933,3.921e+6,
5.339650,3.823e+6,
5.345633,3.597e+6,
5.351617,3.505e+6,
5.357583,3.501e+6,
5.363317,3.523e+6,
5.369283,3.481e+6,
5.375267,3.432e+6,
5.380983,3.322e+6,
5.386967,3.329e+6,
5.392950,3.264e+6,
5.398933,3.336e+6,
5.404650,3.250e+6,
5.410633,3.322e+6,
5.416617,3.351e+6,
5.422333,3.346e+6,
5.428317,3.298e+6,
5.434283,3.311e+6,
5.440267,3.304e+6,
5.445983,3.340e+6,
5.451967,3.233e+6,
5.457950,3.280e+6,
5.463667,3.214e+6,
5.469650,3.196e+6,
5.475633,3.294e+6,
5.481350,3.472e+6,
5.487333,3.788e+6,
5.493317,4.144e+6,
5.499283,4.602e+6,
5.505017,5.232e+6,
5.510983,5.906e+6,
5.516967,6.535e+6,
5.522683,6.746e+6,
5.528667,6.668e+6,
5.534650,6.137e+6,
5.540367,5.483e+6,
5.546350,4.562e+6,
5.552333,3.939e+6,
5.558317,3.506e+6,
5.564033,3.309e+6,
5.570017,3.066e+6,
5.575983,2.980e+6,
5.581717,2.976e+6,
5.587683,3.051e+6,
5.593667,3.009e+6,
5.599383,3.021e+6,
5.605367,3.040e+6,
5.611350,3.069e+6,
5.617333,3.061e+6,
5.623050,3.114e+6,
5.629033,3.165e+6,
5.635017,3.149e+6,
5.640733,3.062e+6,
5.646717,3.000e+6,
5.652683,2.882e+6,
5.658667,2.832e+6,
5.664383,2.779e+6,
5.670367,2.792e+6,
5.676350,2.862e+6,
5.682067,2.974e+6,
5.688050,3.209e+6,
5.694033,3.204e+6,
5.699750,3.194e+6,
5.705733,3.326e+6,
5.711717,3.439e+6,
5.717683,3.625e+6,
5.723417,3.582e+6,
5.729383,3.711e+6,
5.735367,3.685e+6,
5.741083,3.686e+6,
5.747067,3.729e+6,
5.753050,3.894e+6,
5.758767,4.198e+6,
5.764750,4.570e+6,
5.770733,4.990e+6,
5.776717,5.080e+6,
5.782433,4.959e+6,
5.788417,4.537e+6,
5.794383,4.201e+6,
5.800117,3.930e+6,
5.806083,3.735e+6,
5.812067,3.586e+6,
