





6.003450,5.864e+6,
6.009417,5.682e+6,
6.015400,5.471e+6,
6.021117,6.021e+6,
6.027100,5.829e+6,
6.033083,5.691e+6,
6.038800,5.055e+6,
6.044783,5.580e+6,
6.050767,5.398e+6,
6.056483,5.153e+6,
6.062467,5.017e+6,
6.068450,5.155e+6,
6.074417,5.210e+6,
6.080150,5.067e+6,
6.086117,5.218e+6,
6.092100,5.143e+6,
6.097817,5.152e+6,
6.103800,5.190e+6,
6.109783,5.206e+6,
6.115500,5.647e+6,
6.121483,5.656e+6,
6.127467,5.881e+6,
6.133450,5.816e+6,
6.139167,6.790e+6,
6.145150,6.875e+6,
6.151117,7.400e+6,
6.156850,7.090e+6,
6.162817,7.726e+6,
6.168800,7.833e+6,
6.174783,7.354e+6,
6.180500,7.139e+6,
6.186483,6.909e+6,
6.192467,6.727e+6,
6.198183,6.494e+6,
6.204167,6.636e+6,
6.210150,6.359e+6,
6.215867,6.266e+6,
6.221850,6.225e+6,
6.227817,6.321e+6,
6.233800,5.989e+6,
6.239517,6.148e+6,
6.245500,5.732e+6,
6.251483,5.696e+6,
6.257200,5.728e+6,
6.263183,5.757e+6,
6.269167,5.925e+6,
6.274883,5.534e+6,
6.280867,5.684e+6,
6.286850,5.918e+6,
6.292817,5.693e+6,
6.298550,5.909e+6,
6.304517,5.574e+6,
6.310500,5.323e+6,
6.316217,5.500e+6,
6.322200,5.653e+6,
6.328183,5.634e+6,
6.333900,5.347e+6,
6.339883,5.665e+6,
6.345867,5.078e+6,
6.351850,5.180e+6,
6.357567,5.342e+6,
6.363550,5.034e+6,
6.369517,5.015e+6,
6.375250,4.925e+6,
6.381217,4.690e+6,
6.387200,4.850e+6,
6.393183,5.154e+6,
6.398900,4.912e+6,
6.404883,5.304e+6,
6.410867,5.373e+6,
6.416583,5.350e+6,
6.422567,5.187e+6,
6.428550,5.131e+6,
6.434267,4.850e+6,
6.440250,4.753e+6,
6.446233,4.575e+6,
6.452200,4.622e+6,
6.457933,4.473e+6,
6.463900,4.490e+6,
6.469883,4.639e+6,
6.475600,4.421e+6,
6.481583,4.589e+6,
6.487567,4.310e+6,
6.493283,4.550e+6,
6.499267,4.435e+6,
6.505250,4.653e+6,
6.511233,4.804e+6,
6.516950,4.598e+6,
6.522933,4.309e+6,
6.528900,4.400e+6,
6.534633,4.032e+6,
6.540600,3.941e+6,
6.546583,4.059e+6,
6.552300,3.970e+6,
6.558283,3.940e+6,
6.564267,3.950e+6,
6.570250,3.987e+6,
