





6.005267,1.140e+6,
6.011233,1.093e+6,
6.016967,1.140e+6,
6.022933,1.203e+6,
6.028917,1.216e+6,
6.034900,1.158e+6,
6.040617,1.039e+6,
6.046600,1.122e+6,
6.052583,834459.290,
6.058300,859773.683,
6.064283,934601.903,
6.070267,962160.750,
6.075983,992008.168,
6.081967,860111.839,
6.087933,824477.095,
6.093667,885514.885,
6.099633,943966.257,
6.105617,884002.902,
6.111600,899820.249,
6.117317,946502.598,
6.123300,953362.388,
6.129283,895653.908,
6.135000,802770.719,
6.140983,958914.051,
6.146967,877574.580,
6.152683,925802.696,
6.158667,910572.075,
6.164633,878191.556,
6.170617,884220.083,
6.176333,953652.196,
6.182317,923948.391,
6.188300,882135.540,
6.194017,952388.536,
6.200000,990781.196,
6.205983,944282.389,
6.211700,963251.746,
6.217683,966895.018,
6.223667,1.038e+6,
6.229633,1.004e+6,
6.235367,982161.945,
6.241333,1.048e+6,
6.247317,1.155e+6,
6.253033,1.211e+6,
6.259017,1.239e+6,
6.265000,1.252e+6,
6.270983,1.184e+6,
6.276700,1.302e+6,
6.282683,1.174e+6,
6.288667,1.221e+6,
6.294383,1.204e+6,
6.300367,1.274e+6,
6.306333,1.255e+6,
6.312067,1.425e+6,
6.318033,1.582e+6,
6.324017,1.330e+6,
6.330000,1.278e+6,
6.335717,1.214e+6,
6.341700,1.229e+6,
6.347683,1.090e+6,
6.353400,1.326e+6,
6.359383,1.157e+6,
6.365367,1.209e+6,
6.371083,1.277e+6,
6.377067,1.203e+6,
6.383033,1.319e+6,
6.389017,1.133e+6,
6.394750,1.013e+6,
6.400717,1.170e+6,
6.406700,1.040e+6,
6.412417,1.145e+6,
6.418400,1.233e+6,
6.424383,1.880e+6,
6.430100,2.775e+6,
6.436083,5.743e+6,
6.442067,1.113e+7,
6.448050,2.146e+7,
6.453767,3.527e+7,
6.459750,5.015e+7,
6.465717,6.094e+7,
6.471450,6.277e+7,
6.477417,5.620e+7,
6.483400,4.312e+7,
6.489117,3.002e+7,
6.495100,1.727e+7,
6.501083,9.194e+6,
6.507067,4.948e+6,
6.512783,2.584e+6,
6.518767,1.592e+6,
6.524750,1.340e+6,
6.530467,1.223e+6,
6.536450,1.565e+6,
6.542417,1.777e+6,
6.548150,2.355e+6,
6.554117,3.230e+6,
6.560100,3.680e+6,
6.566083,4.363e+6,
6.571800,4.423e+6,
6.577783,4.106e+6,
6.583767,3.282e+6,
6.589483,2.543e+6,
6.595467,1.875e+6,
6.601450,1.634e+6,
6.607167,1.401e+6,
6.613150,1.198e+6,
6.619117,1.063e+6,
6.625100,1.098e+6,
6.630817,1.180e+6,
6.636800,1.139e+6,
6.642783,1.042e+6,
6.648500,1.067e+6,
6.654483,987762.837,
6.660467,1.062e+6,
6.666183,1.188e+6,
6.672167,1.023e+6,
6.678150,967576.883,
6.684117,972273.024,
6.689850,1.087e+6,
6.695817,1.047e+6,
6.701800,983126.696,
6.707517,1.048e+6,
6.713500,1.114e+6,
6.719483,1.115e+6,
6.725200,1.304e+6,
6.731183,1.265e+6,
6.737167,1.273e+6,
6.743150,1.351e+6,
6.748867,1.220e+6,
6.754850,1.473e+6,
6.760817,1.123e+6,
6.766550,1.161e+6,
6.772517,1.216e+6,
6.778500,1.211e+6,
6.784483,1.076e+6,
6.790200,1.079e+6,
6.796183,1.064e+6,
6.802167,968378.406,
6.807883,956621.789,
6.813867,1.019e+6,
6.819850,1.017e+6,
6.825567,1.020e+6,
6.831550,1.046e+6,
6.837517,998942.375,
6.843500,1.061e+6,
6.849217,993543.303,
6.855200,1.008e+6,
6.861183,1.035e+6,
6.866900,995108.834,
6.872883,1.137e+6,
6.878867,1.057e+6,
6.884583,864274.221,
6.890567,998775.280,
6.896550,991004.103,
6.902517,1.027e+6,
6.908250,1.180e+6,
6.914233,1.110e+6,
6.920200,1.110e+6,
6.925933,1.028e+6,
6.931900,1.090e+6,
6.937883,1.279e+6,
6.943600,1.040e+6,
6.949583,1.152e+6,
6.955567,1.297e+6,
6.961283,1.391e+6,
6.967267,1.668e+6,
6.973250,2.138e+6,
6.979233,3.049e+6,
6.984950,3.851e+6,
6.990933,5.152e+6,
6.996900,5.665e+6,
7.002633,6.486e+6,
7.008600,8.084e+6,
7.014583,8.907e+6,
7.020567,1.126e+7,
7.026283,1.239e+7,
7.032267,1.236e+7,
7.038250,1.075e+7,
7.043967,8.656e+6,
7.049950,6.308e+6,
7.055933,4.168e+6,
7.061900,2.847e+6,
7.067633,2.137e+6,
7.073600,1.546e+6,
7.079583,1.498e+6,
7.085300,1.212e+6,
7.091283,1.307e+6,
7.097267,1.321e+6,
7.102983,1.296e+6,
7.108967,1.132e+6,
7.114950,1.152e+6,
7.120933,1.253e+6,
7.126650,1.154e+6,
7.132633,1.217e+6,
7.138600,1.064e+6,
7.144333,1.155e+6,
7.150300,1.180e+6,
7.156283,1.144e+6,
7.162000,1.019e+6,
7.167983,1.159e+6,
7.173967,1.131e+6,
7.179950,1.047e+6,
7.185667,1.067e+6,
7.191650,1.063e+6,
