





6.000833,4.849e+6,
6.006817,4.988e+6,
6.012800,5.159e+6,
6.018517,5.349e+6,
6.024500,5.815e+6,
6.030483,6.518e+6,
6.036450,7.140e+6,
6.042183,7.529e+6,
6.048150,7.654e+6,
6.054133,7.639e+6,
6.059850,7.316e+6,
6.065833,6.562e+6,
6.071817,5.831e+6,
6.077533,5.157e+6,
6.083517,4.741e+6,
6.089500,4.340e+6,
6.095483,4.048e+6,
6.101200,3.900e+6,
6.107183,3.756e+6,
6.113167,3.691e+6,
6.118883,3.698e+6,
6.124867,3.757e+6,
6.130833,3.829e+6,
6.136817,3.677e+6,
6.142533,3.540e+6,
6.148517,3.501e+6,
6.154500,3.515e+6,
6.160217,3.523e+6,
6.166200,3.441e+6,
6.172183,3.429e+6,
6.177900,3.362e+6,
6.183883,3.250e+6,
6.189867,3.192e+6,
6.195833,3.145e+6,
6.201567,3.148e+6,
6.207533,3.206e+6,
6.213517,3.340e+6,
6.219233,3.422e+6,
6.225217,3.449e+6,
6.231200,3.439e+6,
6.236917,3.474e+6,
6.242900,3.483e+6,
6.248883,3.674e+6,
6.254867,3.856e+6,
6.260583,4.009e+6,
6.266567,4.055e+6,
6.272533,4.123e+6,
6.278267,4.091e+6,
6.284233,4.094e+6,
6.290217,4.060e+6,
6.295933,4.227e+6,
6.301917,4.322e+6,
6.307900,4.378e+6,
6.313883,4.261e+6,
6.319600,4.074e+6,
6.325583,3.735e+6,
6.331567,3.513e+6,
6.337283,3.304e+6,
6.343267,3.368e+6,
6.349233,3.223e+6,
6.354967,3.164e+6,
6.360933,3.088e+6,
6.366917,3.166e+6,
6.372900,3.090e+6,
6.378617,3.035e+6,
6.384600,3.020e+6,
6.390583,3.150e+6,
6.396300,3.136e+6,
6.402283,3.109e+6,
6.408267,3.046e+6,
6.413983,3.106e+6,
6.419967,3.195e+6,
6.425933,3.158e+6,
6.431917,3.170e+6,
6.437633,3.116e+6,
6.443617,3.221e+6,
6.449600,3.288e+6,
6.455317,3.260e+6,
6.461300,3.159e+6,
6.467283,3.038e+6,
6.473267,3.076e+6,
6.478983,3.181e+6,
6.484967,3.179e+6,
6.490933,3.155e+6,
6.496667,2.961e+6,
6.502633,2.841e+6,
6.508617,2.671e+6,
6.514333,2.736e+6,
6.520317,2.746e+6,
6.526300,2.830e+6,
6.532283,2.847e+6,
6.538000,2.964e+6,
6.543983,3.049e+6,
6.549967,3.156e+6,
6.555683,3.168e+6,
6.561667,3.143e+6,
6.567633,3.072e+6,
6.573367,3.020e+6,
6.579333,3.048e+6,
6.585317,2.975e+6,
6.591300,2.978e+6,
6.597017,2.908e+6,
6.603000,2.914e+6,
6.608983,2.906e+6,
6.614700,3.081e+6,
6.620683,3.333e+6,
6.626667,3.687e+6,
6.632383,4.000e+6,
6.638367,4.355e+6,
6.644350,4.475e+6,
6.650317,4.370e+6,
6.656050,4.146e+6,
6.662017,3.939e+6,
6.668000,3.757e+6,
6.673717,3.606e+6,
6.679700,3.459e+6,
6.685683,3.379e+6,
6.691400,3.311e+6,
6.697383,3.193e+6,
6.703367,3.052e+6,
6.709350,2.976e+6,
6.715067,2.967e+6,
6.721050,2.963e+6,
6.727017,2.923e+6,
6.732750,2.906e+6,
6.738717,2.946e+6,
6.744700,2.920e+6,
6.750417,2.867e+6,
6.756400,2.759e+6,
6.762383,2.720e+6,
6.768367,2.803e+6,
6.774083,2.788e+6,
6.780067,2.741e+6,
6.786050,2.632e+6,
6.791767,2.662e+6,
6.797750,2.723e+6,
6.803717,2.871e+6,
6.809450,3.006e+6,
6.815417,3.129e+6,
6.821400,3.242e+6,
6.827383,3.381e+6,
6.833100,3.641e+6,
6.839083,3.937e+6,
6.845067,4.120e+6,
6.850783,4.451e+6,
6.856767,4.762e+6,
6.862750,5.203e+6,
6.868467,5.237e+6,
6.874450,4.889e+6,
6.880417,4.505e+6,
6.886400,3.996e+6,
6.892117,3.768e+6,
6.898100,3.393e+6,
6.904083,3.233e+6,
6.909800,3.027e+6,
6.915783,2.888e+6,
6.921767,2.817e+6,
6.927483,2.744e+6,
6.933467,2.754e+6,
6.939450,2.665e+6,
6.945417,2.670e+6,
6.951150,2.682e+6,
6.957117,2.742e+6,
6.963100,2.970e+6,
6.968817,3.668e+6,
6.974800,5.474e+6,
6.980783,9.701e+6,
6.986500,1.949e+7,
6.992483,3.898e+7,
6.998467,7.213e+7,
7.004450,1.164e+8,
7.010167,1.625e+8,
7.016150,1.963e+8,
7.022117,2.065e+8,
7.027850,1.891e+8,
7.033817,1.524e+8,
7.039800,1.082e+8,
7.045783,6.946e+7,
7.051500,4.084e+7,
7.057483,2.343e+7,
7.063467,1.386e+7,
7.069183,9.091e+6,
7.075167,6.700e+6,
7.081150,5.811e+6,
7.086867,5.393e+6,
7.092850,5.486e+6,
7.098817,5.978e+6,
7.104800,6.632e+6,
7.110517,7.446e+6,
7.116500,7.995e+6,
7.122483,8.196e+6,
7.128200,7.839e+6,
7.134183,7.096e+6,
7.140167,6.189e+6,
7.145883,5.248e+6,
7.151867,4.484e+6,
7.157850,3.916e+6,
7.163833,3.604e+6,
7.169550,3.420e+6,
7.175533,3.367e+6,
7.181500,3.295e+6,
7.187233,3.273e+6,
7.193200,3.133e+6,
7.199183,3.119e+6,
7.205167,3.004e+6,
7.210883,2.935e+6,
7.216867,2.880e+6,
7.222850,2.790e+6,
7.228567,2.806e+6,
7.234550,2.716e+6,
7.240533,2.786e+6,
7.246250,2.816e+6,
7.252233,2.858e+6,
7.258200,2.874e+6,
7.264183,2.795e+6,
7.269900,2.813e+6,
7.275883,2.950e+6,
7.281867,3.091e+6,
7.287583,3.097e+6,
7.293567,3.077e+6,
7.299550,3.053e+6,
7.305267,3.063e+6,
7.311250,3.004e+6,
7.317233,2.888e+6,
7.323200,2.809e+6,
7.328933,2.727e+6,
7.334900,2.662e+6,
7.340883,2.675e+6,
7.346600,2.644e+6,
7.352583,2.618e+6,
7.358567,2.560e+6,
7.364550,2.486e+6,
7.370267,2.499e+6,
7.376250,2.544e+6,
7.382233,2.625e+6,
7.387950,2.682e+6,
7.393933,2.691e+6,
7.399900,2.623e+6,
7.405633,2.605e+6,
7.411600,2.586e+6,
7.417583,2.563e+6,
7.423567,2.550e+6,
7.429283,2.445e+6,
7.435267,2.415e+6,
7.441250,2.348e+6,
7.446967,2.432e+6,
7.452950,2.449e+6,
7.458933,2.485e+6,
7.464650,2.422e+6,
7.470633,2.484e+6,
7.476600,2.423e+6,
7.482583,2.446e+6,
7.488300,2.398e+6,
7.494283,2.488e+6,
7.500267,2.520e+6,
7.505983,2.672e+6,
7.511967,2.633e+6,
7.517950,2.665e+6,
7.523667,2.607e+6,
7.529650,2.767e+6,
7.535633,2.872e+6,
7.541600,3.067e+6,
7.547333,3.502e+6,
7.553300,4.469e+6,
7.559283,5.899e+6,
7.565000,8.049e+6,
7.570983,1.085e+7,
7.576967,1.331e+7,
7.582683,1.516e+7,
7.588667,1.529e+7,
7.594650,1.444e+7,
7.600633,1.215e+7,
7.606350,9.747e+6,
7.612333,7.435e+6,
7.618300,5.804e+6,
7.624033,4.547e+6,
7.630000,3.762e+6,
7.635983,3.303e+6,
7.641700,3.002e+6,
7.647683,2.948e+6,
7.653667,2.812e+6,
7.659650,2.810e+6,
7.665367,2.761e+6,
7.671350,2.755e+6,
7.677333,2.758e+6,
7.683050,2.686e+6,
7.689033,2.643e+6,
7.695017,2.632e+6,
7.700733,2.682e+6,
7.706717,2.691e+6,
7.712683,2.530e+6,
7.718667,2.459e+6,
7.724383,2.423e+6,
7.730367,2.510e+6,
7.736350,2.481e+6,
7.742067,2.518e+6,
7.748050,2.549e+6,
7.754033,2.580e+6,
7.759750,2.545e+6,
7.765733,2.495e+6,
7.771717,2.413e+6,
7.777683,2.404e+6,
7.783417,2.340e+6,
7.789383,2.319e+6,
7.795367,2.343e+6,
7.801083,2.327e+6,
7.807067,2.453e+6,
7.813050,2.408e+6,
7.818767,2.422e+6,
7.824750,2.427e+6,
7.830733,2.489e+6,
7.836717,2.540e+6,
7.842433,2.474e+6,
7.848417,2.380e+6,
7.854383,2.372e+6,
7.860117,2.358e+6,
7.866083,2.417e+6,
7.872067,2.493e+6,
7.877783,2.510e+6,
7.883767,2.556e+6,
7.889750,2.551e+6,
7.895733,2.558e+6,
7.901450,2.577e+6,
7.907433,2.609e+6,
7.913417,2.631e+6,
7.919133,2.554e+6,
7.925117,2.495e+6,
7.931083,2.518e+6,
7.937067,2.582e+6,
7.942783,2.581e+6,
7.948767,2.568e+6,
7.954750,2.501e+6,
7.960467,2.474e+6,
7.966450,2.406e+6,
7.972433,2.398e+6,
7.978150,2.382e+6,
7.984133,2.391e+6,
7.990117,2.416e+6,
7.996083,2.414e+6,
8.001817,2.413e+6,
8.007783,2.387e+6,
8.013767,2.364e+6,
8.019483,2.423e+6,
8.025467,2.379e+6,
8.031450,2.451e+6,
8.037167,2.401e+6,
8.043150,2.424e+6,
8.049133,2.402e+6,
8.055117,2.453e+6,
8.060833,2.507e+6,
8.066817,2.539e+6,
8.072783,2.520e+6,
8.078517,2.518e+6,
8.084483,2.416e+6,
8.090467,2.437e+6,
8.096450,2.389e+6,
8.102167,2.447e+6,
8.108150,2.420e+6,
8.114133,2.395e+6,
8.119850,2.350e+6,
8.125833,2.331e+6,
8.131817,2.406e+6,
8.137533,2.390e+6,
8.143517,2.355e+6,
8.149483,2.337e+6,
8.155467,2.376e+6,
8.161183,2.382e+6,
8.167167,2.288e+6,
8.173150,2.310e+6,
8.178867,2.291e+6,
8.184850,2.398e+6,
8.190833,2.294e+6,
8.196550,2.282e+6,
8.202533,2.261e+6,
8.208517,2.396e+6,
8.214500,2.512e+6,
8.220217,2.708e+6,
8.226200,2.931e+6,
8.232167,3.090e+6,
8.237900,3.068e+6,
8.243867,2.951e+6,
8.249850,2.891e+6,
8.255833,2.802e+6,
8.261550,2.715e+6,
8.267533,2.590e+6,
8.273517,2.513e+6,
8.279233,2.496e+6,
8.285217,2.419e+6,
8.291200,2.352e+6,
8.296917,2.244e+6,
8.302900,2.257e+6,
8.308867,2.318e+6,
8.314850,2.314e+6,
8.320567,2.302e+6,
8.326550,2.290e+6,
8.332533,2.270e+6,
8.338250,2.368e+6,
8.344233,2.287e+6,
8.350217,2.350e+6,
8.355933,2.218e+6,
8.361917,2.249e+6,
8.367900,2.249e+6,
8.373867,2.206e+6,
8.379600,2.202e+6,
8.385567,2.191e+6,
