





6.004733,5.479e+6,
6.010717,5.393e+6,
6.016433,5.180e+6,
6.022417,5.294e+6,
6.028400,5.158e+6,
6.034117,5.145e+6,
6.040100,4.935e+6,
6.046067,4.987e+6,
6.051800,5.086e+6,
6.057767,5.036e+6,
6.063750,4.723e+6,
6.069733,4.903e+6,
6.075450,4.951e+6,
6.081433,5.023e+6,
6.087417,5.123e+6,
6.093133,5.178e+6,
6.099117,5.104e+6,
6.105100,5.023e+6,
6.110817,5.284e+6,
6.116800,4.978e+6,
6.122767,5.351e+6,
6.128750,5.699e+6,
6.134467,5.732e+6,
6.140450,6.144e+6,
6.146433,6.215e+6,
6.152150,6.690e+6,
6.158133,6.992e+6,
6.164117,6.788e+6,
6.169833,6.920e+6,
6.175817,6.599e+6,
6.181800,6.089e+6,
6.187767,6.058e+6,
6.193500,5.872e+6,
6.199467,5.600e+6,
6.205450,5.652e+6,
6.211167,5.307e+6,
6.217150,5.338e+6,
6.223133,5.180e+6,
6.229117,5.471e+6,
6.234833,5.342e+6,
6.240817,5.274e+6,
6.246800,5.385e+6,
6.252517,5.116e+6,
6.258500,5.120e+6,
6.264467,5.126e+6,
6.270200,5.179e+6,
6.276167,5.719e+6,
6.282150,5.589e+6,
6.288133,6.062e+6,
6.293850,6.091e+6,
6.299833,6.250e+6,
6.305817,6.446e+6,
6.311533,5.725e+6,
6.317517,6.025e+6,
6.323500,5.389e+6,
6.329217,5.272e+6,
6.335200,5.149e+6,
6.341167,4.916e+6,
6.347150,4.948e+6,
6.352883,4.799e+6,
6.358850,4.751e+6,
6.364833,4.861e+6,
6.370550,4.816e+6,
6.376533,4.717e+6,
6.382517,4.176e+6,
6.388233,4.563e+6,
6.394217,4.687e+6,
6.400200,4.949e+6,
6.406183,4.981e+6,
6.411900,4.921e+6,
6.417883,4.809e+6,
6.423850,4.705e+6,
6.429583,4.570e+6,
6.435550,4.854e+6,
6.441533,4.277e+6,
6.447250,4.423e+6,
6.453233,4.120e+6,
6.459217,4.380e+6,
6.465200,4.362e+6,
6.470917,4.112e+6,
6.476900,4.104e+6,
6.482883,4.428e+6,
6.488600,4.388e+6,
6.494583,4.320e+6,
6.500550,4.294e+6,
6.506283,4.295e+6,
6.512250,4.160e+6,
6.518233,4.479e+6,
6.524217,4.259e+6,
6.529933,4.270e+6,
6.535917,4.258e+6,
6.541900,4.169e+6,
6.547617,3.904e+6,
6.553600,4.306e+6,
6.559583,4.293e+6,
6.565300,4.003e+6,
6.571283,4.262e+6,
6.577250,4.243e+6,
6.583233,4.138e+6,
6.588950,4.387e+6,
6.594933,4.098e+6,
6.600917,4.128e+6,
6.606633,4.231e+6,
6.612617,4.115e+6,
6.618600,4.192e+6,
6.624317,4.246e+6,
6.630300,4.177e+6,
6.636283,4.036e+6,
6.642250,4.205e+6,
6.647983,4.146e+6,
6.653950,4.656e+6,
6.659933,5.388e+6,
6.665650,5.932e+6,
6.671633,6.653e+6,
6.677617,7.468e+6,
6.683333,7.308e+6,
6.689317,8.090e+6,
6.695300,7.883e+6,
6.701283,8.662e+6,
6.707000,9.897e+6,
6.712983,1.121e+7,
6.718950,1.207e+7,
6.724683,1.147e+7,
6.730650,1.123e+7,
6.736633,9.277e+6,
6.742350,7.630e+6,
6.748333,6.491e+6,
6.754317,6.586e+6,
6.760300,6.817e+6,
6.766017,8.224e+6,
6.772000,9.968e+6,
6.777983,1.110e+7,
6.783700,1.285e+7,
6.789683,1.341e+7,
6.795650,1.241e+7,
6.801383,1.147e+7,
6.807350,8.825e+6,
6.813333,6.995e+6,
6.819317,6.152e+6,
6.825033,5.200e+6,
6.831017,5.300e+6,
6.837000,6.400e+6,
6.842717,9.582e+6,
6.848700,1.784e+7,
6.854683,3.183e+7,
6.860400,5.776e+7,
6.866383,8.487e+7,
6.872367,1.152e+8,
6.878333,1.295e+8,
6.884067,1.317e+8,
6.890033,1.128e+8,
6.896017,8.307e+7,
6.901733,5.455e+7,
6.907717,3.223e+7,
6.913700,1.910e+7,
6.919683,1.118e+7,
6.925400,7.496e+6,
6.931383,6.274e+6,
6.937367,5.687e+6,
6.943083,5.895e+6,
6.949067,6.843e+6,
6.955033,8.915e+6,
6.960767,1.183e+7,
6.966733,1.530e+7,
6.972717,1.811e+7,
6.978433,2.063e+7,
6.984417,2.097e+7,
6.990400,1.831e+7,
6.996383,1.527e+7,
7.002100,1.191e+7,
7.008083,9.566e+6,
7.014067,7.650e+6,
7.019783,6.180e+6,
7.025767,5.614e+6,
7.031733,5.312e+6,
7.037717,5.219e+6,
7.043433,4.686e+6,
7.049417,4.600e+6,
7.055400,4.435e+6,
7.061117,4.320e+6,
7.067100,4.216e+6,
7.073083,4.095e+6,
7.078800,4.135e+6,
7.084783,4.266e+6,
7.090767,4.134e+6,
7.096733,4.131e+6,
7.102467,4.287e+6,
7.108433,4.263e+6,
7.114417,4.552e+6,
7.120133,5.430e+6,
7.126117,6.167e+6,
7.132100,7.944e+6,
7.137817,1.023e+7,
7.143800,1.322e+7,
7.149783,1.432e+7,
7.155767,1.554e+7,
7.161483,1.403e+7,
7.167467,1.265e+7,
7.173433,1.001e+7,
7.179167,7.763e+6,
7.185133,6.156e+6,
7.191117,5.413e+6,
7.197100,4.799e+6,
7.202817,4.602e+6,
7.208800,4.743e+6,
7.214783,4.248e+6,
7.220500,4.538e+6,
7.226483,4.255e+6,
7.232467,4.316e+6,
7.238183,4.372e+6,
7.244167,4.266e+6,
7.250133,4.174e+6,
7.256117,4.247e+6,
7.261833,4.211e+6,
7.267817,4.293e+6,
7.273800,3.979e+6,
7.279517,4.052e+6,
7.285500,4.014e+6,
7.291483,3.753e+6,
7.297200,4.096e+6,
7.303183,3.852e+6,
7.309167,3.931e+6,
7.315133,4.028e+6,
7.320867,3.957e+6,
7.326833,4.145e+6,
7.332817,4.115e+6,
7.338533,4.048e+6,
7.344517,4.134e+6,
7.350500,4.333e+6,
7.356217,4.315e+6,
7.362200,4.552e+6,
7.368183,4.309e+6,
7.374167,4.325e+6,
7.379883,4.342e+6,
7.385867,4.383e+6,
7.391850,3.718e+6,
7.397567,4.390e+6,
7.403550,4.838e+6,
7.409517,5.558e+6,
7.415250,7.153e+6,
7.421217,9.767e+6,
7.427200,1.495e+7,
