





6.003700,3.559e+6,
6.009683,3.589e+6,
6.015400,3.759e+6,
6.021383,3.400e+6,
6.027350,3.417e+6,
6.033333,3.274e+6,
6.039050,3.210e+6,
6.045033,3.525e+6,
6.051017,3.150e+6,
6.056733,3.156e+6,
6.062717,3.023e+6,
6.068700,3.188e+6,
6.074417,3.374e+6,
6.080400,3.467e+6,
6.086383,3.156e+6,
6.092350,3.057e+6,
6.098083,3.312e+6,
6.104050,3.082e+6,
6.110033,3.048e+6,
6.115750,3.026e+6,
6.121733,3.241e+6,
6.127717,3.028e+6,
6.133700,2.964e+6,
6.139417,2.933e+6,
6.145400,3.218e+6,
6.151383,3.225e+6,
6.157100,2.927e+6,
6.163083,3.177e+6,
6.169050,3.080e+6,
6.175033,3.076e+6,
6.180750,3.284e+6,
6.186733,3.462e+6,
6.192717,3.391e+6,
6.198433,3.615e+6,
6.204417,3.659e+6,
6.210400,3.596e+6,
6.216117,3.665e+6,
6.222100,4.096e+6,
6.228083,4.065e+6,
6.234067,4.135e+6,
6.239783,4.652e+6,
6.245767,5.128e+6,
6.251733,5.222e+6,
6.257467,5.178e+6,
6.263433,5.070e+6,
6.269417,4.799e+6,
6.275133,4.668e+6,
6.281117,4.038e+6,
6.287100,3.844e+6,
6.293083,3.746e+6,
6.298800,3.502e+6,
6.304783,3.516e+6,
6.310767,3.290e+6,
6.316483,3.413e+6,
6.322467,3.366e+6,
6.328433,3.345e+6,
6.334167,3.016e+6,
6.340133,3.104e+6,
6.346117,3.040e+6,
6.352100,2.889e+6,
6.357817,3.029e+6,
6.363800,2.972e+6,
6.369783,3.005e+6,
6.375500,2.885e+6,
6.381483,3.148e+6,
6.387467,2.884e+6,
6.393433,2.870e+6,
6.399167,2.968e+6,
6.405133,2.998e+6,
6.411117,2.853e+6,
6.416833,2.804e+6,
6.422817,2.755e+6,
6.428800,2.893e+6,
6.434517,2.910e+6,
6.440500,3.039e+6,
6.446483,3.107e+6,
6.452467,3.057e+6,
6.458183,3.392e+6,
6.464167,3.302e+6,
6.470133,3.391e+6,
6.475867,3.728e+6,
6.481833,3.616e+6,
6.487817,3.847e+6,
6.493800,3.627e+6,
6.499517,3.894e+6,
6.505500,3.796e+6,
6.511483,3.894e+6,
6.517200,3.796e+6,
6.523183,3.876e+6,
6.529167,3.595e+6,
6.534883,3.882e+6,
6.540867,3.825e+6,
6.546833,3.716e+6,
6.552817,3.339e+6,
6.558533,3.379e+6,
6.564517,3.580e+6,
6.570500,3.643e+6,
6.576217,3.340e+6,
6.582200,3.482e+6,
6.588183,3.490e+6,
6.593900,3.505e+6,
6.599883,3.576e+6,
6.605867,3.491e+6,
6.611833,3.593e+6,
6.617567,3.409e+6,
6.623533,3.331e+6,
6.629517,3.381e+6,
6.635233,3.661e+6,
6.641217,3.410e+6,
6.647200,3.198e+6,
6.652917,3.261e+6,
6.658900,3.288e+6,
6.664883,3.334e+6,
6.670867,3.283e+6,
6.676583,3.210e+6,
6.682567,3.048e+6,
6.688533,3.204e+6,
6.694267,3.107e+6,
6.700233,3.000e+6,
6.706217,3.213e+6,
6.712200,2.947e+6,
6.717917,3.177e+6,
6.723900,3.025e+6,
6.729883,3.198e+6,
6.735600,3.107e+6,
6.741583,3.134e+6,
6.747567,3.047e+6,
6.753283,3.074e+6,
6.759267,3.232e+6,
6.765250,3.251e+6,
6.771217,3.253e+6,
6.776950,3.219e+6,
6.782917,2.965e+6,
6.788900,3.144e+6,
6.794617,3.024e+6,
6.800600,2.920e+6,
6.806583,3.137e+6,
6.812300,2.952e+6,
6.818283,2.775e+6,
6.824267,2.884e+6,
6.830250,2.881e+6,
6.835967,2.750e+6,
6.841950,2.774e+6,
6.847917,2.875e+6,
6.853650,2.882e+6,
6.859617,2.856e+6,
6.865600,2.767e+6,
6.871583,2.666e+6,
6.877300,2.815e+6,
6.883283,2.771e+6,
6.889267,2.838e+6,
6.894983,2.723e+6,
6.900967,2.634e+6,
6.906950,2.787e+6,
6.912667,2.574e+6,
6.918650,2.710e+6,
6.924617,2.712e+6,
6.930600,2.500e+6,
6.936317,2.660e+6,
6.942300,2.565e+6,
6.948283,2.743e+6,
6.954000,2.644e+6,
6.959983,2.870e+6,
6.965967,2.811e+6,
6.971950,3.008e+6,
6.977667,3.070e+6,
6.983650,3.289e+6,
6.989617,3.575e+6,
6.995350,3.283e+6,
7.001317,3.574e+6,
7.007300,3.919e+6,
7.013283,3.984e+6,
7.019000,4.136e+6,
7.024983,4.057e+6,
7.030967,3.694e+6,
7.036683,3.823e+6,
7.042667,3.740e+6,
7.048650,3.874e+6,
7.054367,3.727e+6,
7.060350,4.092e+6,
7.066317,3.866e+6,
7.072300,3.521e+6,
7.078017,3.177e+6,
7.084000,3.014e+6,
7.089983,2.647e+6,
7.095700,2.775e+6,
7.101683,2.651e+6,
7.107667,2.854e+6,
7.113650,2.375e+6,
7.119367,2.774e+6,
7.125350,2.727e+6,
7.131317,2.748e+6,
7.137050,2.694e+6,
7.143017,3.085e+6,
7.149000,3.590e+6,
7.154717,4.577e+6,
7.160700,6.323e+6,
7.166683,8.194e+6,
7.172667,9.819e+6,
7.178383,1.246e+7,
7.184367,1.438e+7,
7.190350,1.684e+7,
7.196067,2.098e+7,
7.202050,2.921e+7,
7.208017,4.159e+7,
7.213750,5.602e+7,
7.219717,6.395e+7,
7.225700,6.883e+7,
7.231683,6.172e+7,
7.237400,4.997e+7,
7.243383,3.583e+7,
7.249367,2.266e+7,
7.255083,1.399e+7,
7.261067,8.595e+6,
7.267050,6.325e+6,
7.273033,5.089e+6,
7.278750,4.636e+6,
7.284733,4.793e+6,
7.290700,4.945e+6,
7.296433,5.267e+6,
7.302400,5.801e+6,
7.308383,6.613e+6,
7.314100,8.099e+6,
7.320083,9.029e+6,
7.326067,9.932e+6,
7.332050,1.016e+7,
7.337767,9.525e+6,
7.343750,8.327e+6,
7.349733,7.118e+6,
