





6.003700,5.813e+6,
6.009667,5.861e+6,
6.015400,5.754e+6,
6.021367,5.631e+6,
6.027350,5.456e+6,
6.033067,5.355e+6,
6.039050,5.249e+6,
6.045033,5.165e+6,
6.051017,5.129e+6,
6.056733,4.899e+6,
6.062717,4.837e+6,
6.068700,4.768e+6,
6.074417,4.770e+6,
6.080400,4.765e+6,
6.086367,4.679e+6,
6.092100,4.710e+6,
6.098067,4.636e+6,
6.104050,4.559e+6,
6.110033,4.485e+6,
6.115750,4.436e+6,
6.121733,4.451e+6,
6.127717,4.507e+6,
6.133433,4.540e+6,
6.139417,4.619e+6,
6.145400,4.605e+6,
6.151367,4.572e+6,
6.157100,4.547e+6,
6.163067,4.550e+6,
6.169050,4.548e+6,
6.174767,4.487e+6,
6.180750,4.379e+6,
6.186733,4.371e+6,
6.192450,4.246e+6,
6.198433,4.259e+6,
6.204417,4.185e+6,
6.210400,4.184e+6,
6.216117,4.147e+6,
6.222100,4.088e+6,
6.228067,4.178e+6,
6.233800,4.088e+6,
6.239767,4.112e+6,
6.245750,4.036e+6,
6.251733,4.028e+6,
6.257450,3.906e+6,
6.263433,3.851e+6,
6.269417,3.985e+6,
6.275133,4.091e+6,
6.281117,4.125e+6,
6.287100,3.977e+6,
6.293067,3.914e+6,
6.298800,3.860e+6,
6.304767,3.855e+6,
6.310750,3.863e+6,
6.316467,3.868e+6,
6.322450,3.928e+6,
6.328433,3.847e+6,
6.334150,3.913e+6,
6.340133,3.953e+6,
6.346117,4.017e+6,
6.352100,3.938e+6,
6.357817,3.927e+6,
6.363800,4.074e+6,
6.369767,4.415e+6,
6.375500,4.715e+6,
6.381467,5.162e+6,
6.387450,5.417e+6,
6.393433,5.782e+6,
6.399150,5.734e+6,
6.405133,5.646e+6,
6.411117,5.273e+6,
6.416833,5.176e+6,
6.422817,5.174e+6,
6.428800,5.317e+6,
6.434517,5.293e+6,
6.440500,5.129e+6,
6.446467,4.849e+6,
6.452450,4.540e+6,
6.458167,4.254e+6,
6.464150,4.110e+6,
6.470133,4.097e+6,
6.475850,4.025e+6,
6.481833,3.904e+6,
6.487817,3.798e+6,
6.493800,3.837e+6,
6.499517,3.785e+6,
6.505500,3.775e+6,
6.511483,3.722e+6,
6.517200,3.800e+6,
6.523183,3.767e+6,
6.529150,3.716e+6,
6.534883,3.839e+6,
6.540850,4.320e+6,
6.546833,5.877e+6,
6.552817,9.402e+6,
6.558533,1.795e+7,
6.564517,3.468e+7,
6.570500,6.316e+7,
6.576217,1.030e+8,
6.582200,1.464e+8,
6.588183,1.819e+8,
6.594150,1.946e+8,
6.599883,1.806e+8,
6.605850,1.452e+8,
6.611833,1.021e+8,
6.617550,6.390e+7,
6.623533,3.565e+7,
6.629517,1.905e+7,
6.635500,1.030e+7,
6.641217,6.801e+6,
6.647200,5.563e+6,
6.653183,5.712e+6,
6.658900,7.106e+6,
6.664883,9.785e+6,
6.670850,1.424e+7,
6.676583,1.991e+7,
6.682550,2.583e+7,
6.688533,3.040e+7,
6.694517,3.236e+7,
6.700233,3.052e+7,
6.706217,2.555e+7,
6.712200,1.909e+7,
6.717917,1.330e+7,
6.723900,9.089e+6,
6.729883,6.653e+6,
6.735850,5.286e+6,
6.741583,4.644e+6,
6.747550,4.236e+6,
6.753533,4.162e+6,
6.759250,4.107e+6,
6.765233,4.056e+6,
6.771217,3.888e+6,
6.776933,3.703e+6,
6.782917,3.734e+6,
6.788900,3.835e+6,
6.794883,3.919e+6,
6.800600,3.821e+6,
6.806583,3.723e+6,
6.812550,3.695e+6,
6.818283,3.681e+6,
6.824250,3.651e+6,
6.830233,3.746e+6,
6.836217,3.830e+6,
6.841933,4.039e+6,
6.847917,4.094e+6,
6.853900,4.175e+6,
6.859617,4.221e+6,
6.865600,4.229e+6,
6.871583,4.207e+6,
6.877300,4.066e+6,
6.883283,3.967e+6,
6.889250,3.752e+6,
6.895233,3.690e+6,
6.900950,3.520e+6,
6.906933,3.491e+6,
6.912917,3.343e+6,
6.918633,3.435e+6,
6.924617,3.392e+6,
6.930600,3.371e+6,
6.936583,3.341e+6,
6.942300,3.393e+6,
6.948283,3.499e+6,
6.954250,3.508e+6,
6.959983,3.436e+6,
6.965950,3.331e+6,
6.971933,3.272e+6,
6.977650,3.366e+6,
6.983633,3.472e+6,
6.989617,3.472e+6,
6.995600,3.464e+6,
7.001317,3.436e+6,
7.007300,3.436e+6,
7.013283,3.463e+6,
7.019000,3.449e+6,
7.024983,3.435e+6,
7.030967,3.383e+6,
7.036683,3.379e+6,
7.042667,3.402e+6,
7.048633,3.501e+6,
7.054617,3.626e+6,
7.060333,3.814e+6,
7.066317,3.789e+6,
7.072300,3.831e+6,
7.078017,3.751e+6,
7.084000,3.702e+6,
7.089983,3.609e+6,
7.095967,3.582e+6,
7.101683,3.720e+6,
7.107667,4.167e+6,
7.113633,5.022e+6,
7.119367,6.875e+6,
7.125333,9.848e+6,
7.131317,1.468e+7,
7.137300,2.116e+7,
7.143017,2.877e+7,
7.149000,3.533e+7,
7.154983,3.887e+7,
7.160700,3.727e+7,
7.166683,3.167e+7,
7.172667,2.387e+7,
7.178633,1.661e+7,
7.184367,1.102e+7,
7.190333,7.482e+6,
7.196317,5.572e+6,
7.202033,4.511e+6,
7.208017,4.000e+6,
7.214000,3.852e+6,
7.219717,3.881e+6,
7.225700,3.795e+6,
7.231683,3.745e+6,
7.237667,3.733e+6,
7.243383,3.706e+6,
