





6.003967,1.202e+7,
6.009933,1.200e+7,
6.015667,1.150e+7,
6.021633,1.096e+7,
6.027617,1.066e+7,
6.033600,1.060e+7,
6.039317,1.046e+7,
6.045300,1.035e+7,
6.051283,1.021e+7,
6.057000,1.007e+7,
6.062983,9.713e+6,
6.068967,9.483e+6,
6.074683,9.256e+6,
6.080667,9.139e+6,
6.086633,9.097e+6,
6.092617,9.040e+6,
6.098333,9.204e+6,
6.104317,9.280e+6,
6.110300,9.170e+6,
6.116017,8.963e+6,
6.122000,8.698e+6,
6.127983,8.501e+6,
6.133700,8.230e+6,
6.139683,8.116e+6,
6.145667,7.908e+6,
6.151633,7.862e+6,
6.157367,7.693e+6,
6.163333,7.560e+6,
6.169317,7.447e+6,
6.175033,7.534e+6,
6.181017,7.773e+6,
6.187000,7.643e+6,
6.192717,7.409e+6,
6.198700,7.159e+6,
6.204683,7.202e+6,
6.210667,7.261e+6,
6.216383,7.091e+6,
6.222367,7.139e+6,
6.228333,7.036e+6,
6.234067,7.181e+6,
6.240033,6.918e+6,
6.246017,6.773e+6,
6.252000,6.772e+6,
6.257717,6.806e+6,
6.263700,6.817e+6,
6.269683,6.780e+6,
6.275400,6.791e+6,
6.281383,6.718e+6,
6.287367,6.677e+6,
6.293083,6.536e+6,
6.299067,6.564e+6,
6.305033,6.274e+6,
6.311017,6.359e+6,
6.316733,6.648e+6,
6.322717,7.289e+6,
6.328700,8.213e+6,
6.334417,9.972e+6,
6.340400,1.250e+7,
6.346383,1.523e+7,
6.352100,1.713e+7,
6.358083,1.812e+7,
6.364067,1.763e+7,
6.370033,1.596e+7,
6.375767,1.373e+7,
6.381733,1.163e+7,
6.387717,1.014e+7,
6.393433,9.062e+6,
6.399417,8.673e+6,
6.405400,8.399e+6,
6.411117,8.136e+6,
6.417100,7.550e+6,
6.423083,7.080e+6,
6.429067,6.673e+6,
6.434783,6.578e+6,
6.440767,6.555e+6,
6.446733,6.488e+6,
6.452467,6.552e+6,
6.458433,6.475e+6,
6.464417,6.447e+6,
6.470133,6.264e+6,
6.476117,6.237e+6,
6.482100,6.303e+6,
6.488083,6.234e+6,
6.493800,6.239e+6,
6.499783,6.574e+6,
6.505767,8.363e+6,
6.511483,1.321e+7,
6.517467,2.496e+7,
6.523450,4.917e+7,
6.529417,9.307e+7,
6.535150,1.558e+8,
6.541117,2.345e+8,
6.547100,3.033e+8,
6.552817,3.424e+8,
6.558800,3.347e+8,
6.564783,2.881e+8,
6.570767,2.167e+8,
6.576483,1.426e+8,
6.582467,8.208e+7,
6.588450,4.373e+7,
6.594167,2.258e+7,
6.600150,1.270e+7,
6.606117,8.974e+6,
6.611850,7.876e+6,
6.617817,8.709e+6,
6.623800,1.082e+7,
6.629783,1.490e+7,
