





6.005250,1.589e+7,
6.010967,1.531e+7,
6.016950,1.639e+7,
6.022933,1.686e+7,
6.028650,1.736e+7,
6.034633,1.809e+7,
6.040617,1.766e+7,
6.046600,1.770e+7,
6.052317,1.697e+7,
6.058300,1.527e+7,
6.064267,1.459e+7,
6.070000,1.295e+7,
6.075967,1.090e+7,
6.081950,1.025e+7,
6.087667,9.926e+6,
6.093650,9.525e+6,
6.099633,8.513e+6,
6.105617,8.464e+6,
6.111333,8.241e+6,
6.117317,8.249e+6,
6.123300,8.128e+6,
6.129017,8.011e+6,
6.135000,7.866e+6,
6.140983,7.764e+6,
6.146950,7.877e+6,
6.152683,7.234e+6,
6.158650,7.172e+6,
6.164633,6.786e+6,
6.170350,6.466e+6,
6.176333,6.264e+6,
6.182317,6.455e+6,
6.188300,6.783e+6,
6.194017,6.287e+6,
6.200000,6.579e+6,
6.205983,6.437e+6,
6.211700,6.096e+6,
6.217683,6.986e+6,
6.223650,6.631e+6,
6.229383,7.475e+6,
6.235350,6.759e+6,
6.241333,7.083e+6,
6.247317,6.982e+6,
6.253033,6.858e+6,
6.259017,7.031e+6,
6.265000,7.208e+6,
6.270717,7.056e+6,
6.276700,6.653e+6,
6.282683,6.842e+6,
6.288400,6.826e+6,
6.294383,7.137e+6,
6.300350,7.328e+6,
6.306333,7.033e+6,
6.312050,7.051e+6,
6.318033,6.547e+6,
6.324017,6.898e+6,
6.329733,6.367e+6,
6.335717,5.887e+6,
6.341700,5.840e+6,
6.347683,6.110e+6,
6.353400,5.748e+6,
6.359383,6.207e+6,
6.365350,6.023e+6,
6.371083,6.020e+6,
6.377050,5.661e+6,
6.383033,5.853e+6,
6.388750,5.896e+6,
6.394733,5.778e+6,
6.400717,5.734e+6,
6.406700,5.375e+6,
6.412417,5.653e+6,
6.418400,5.964e+6,
6.424383,6.396e+6,
6.430100,6.532e+6,
6.436083,6.728e+6,
6.442050,7.383e+6,
6.448033,7.055e+6,
6.453750,6.591e+6,
