





6.001100,5.432e+6,
6.007083,5.624e+6,
6.012800,5.431e+6,
6.018783,5.026e+6,
6.024767,4.998e+6,
6.030483,4.831e+6,
6.036467,4.708e+6,
6.042450,4.385e+6,
6.048433,4.513e+6,
6.054150,4.216e+6,
6.060133,4.362e+6,
6.066100,4.499e+6,
6.071833,4.182e+6,
6.077800,4.133e+6,
6.083783,4.053e+6,
6.089500,4.210e+6,
6.095483,3.700e+6,
6.101467,3.956e+6,
6.107450,4.056e+6,
6.113167,4.089e+6,
6.119150,4.026e+6,
6.125133,4.049e+6,
6.130850,4.068e+6,
6.136833,4.264e+6,
6.142800,3.943e+6,
6.148533,3.911e+6,
6.154500,3.803e+6,
6.160483,3.717e+6,
6.166467,3.597e+6,
6.172183,3.552e+6,
6.178167,3.620e+6,
6.184150,3.519e+6,
6.189867,3.601e+6,
6.195850,3.817e+6,
6.201833,3.695e+6,
6.207550,3.591e+6,
6.213533,3.574e+6,
6.219500,3.558e+6,
6.225483,3.182e+6,
6.231200,3.720e+6,
6.237183,3.668e+6,
6.243167,3.610e+6,
6.248883,3.218e+6,
6.254867,3.407e+6,
6.260850,3.394e+6,
6.266833,3.519e+6,
6.272550,3.415e+6,
6.278533,3.419e+6,
6.284500,3.163e+6,
6.290233,3.265e+6,
6.296200,3.429e+6,
6.302183,3.161e+6,
6.308167,3.562e+6,
6.313883,3.481e+6,
6.319867,3.327e+6,
6.325850,3.443e+6,
6.331567,3.629e+6,
6.337550,3.369e+6,
6.343533,3.573e+6,
6.349250,3.494e+6,
6.355233,3.340e+6,
6.361200,3.482e+6,
6.367183,3.648e+6,
6.372900,4.040e+6,
6.378883,3.973e+6,
6.384867,4.018e+6,
6.390583,4.097e+6,
6.396567,4.221e+6,
6.402550,4.221e+6,
6.408267,4.182e+6,
6.414250,4.424e+6,
6.420233,4.474e+6,
6.426217,5.015e+6,
6.431933,5.042e+6,
6.437917,5.053e+6,
6.443883,4.661e+6,
6.449617,4.344e+6,
6.455583,3.938e+6,
6.461567,3.596e+6,
6.467283,3.736e+6,
6.473267,3.794e+6,
6.479250,3.398e+6,
6.485233,3.759e+6,
6.490950,3.185e+6,
6.496933,3.268e+6,
6.502917,3.474e+6,
6.508633,3.272e+6,
6.514617,3.253e+6,
6.520583,3.114e+6,
6.526567,3.541e+6,
6.532283,3.680e+6,
6.538267,4.836e+6,
6.544250,8.820e+6,
6.549967,1.711e+7,
6.555950,3.581e+7,
6.561933,7.157e+7,
6.567650,1.293e+8,
6.573633,1.940e+8,
6.579617,2.540e+8,
6.585583,2.737e+8,
6.591317,2.543e+8,
6.597283,1.992e+8,
6.603267,1.390e+8,
6.608983,8.173e+7,
6.614967,4.279e+7,
6.620950,2.034e+7,
6.626667,1.043e+7,
6.632650,6.207e+6,
6.638633,4.895e+6,
6.644617,4.402e+6,
6.650333,5.294e+6,
6.656317,6.860e+6,
6.662283,9.121e+6,
6.668017,1.333e+7,
6.673983,1.759e+7,
6.679967,2.080e+7,
6.685683,2.258e+7,
6.691667,2.175e+7,
6.697650,1.830e+7,
6.703633,1.436e+7,
6.709350,1.002e+7,
6.715333,6.784e+6,
6.721317,5.431e+6,
6.727033,4.596e+6,
