





6.002667,4.030e+6,
6.008650,3.966e+6,
6.014883,3.871e+6,
6.020867,3.887e+6,
6.026850,3.801e+6,
6.032567,3.802e+6,
6.038550,3.596e+6,
6.044517,3.573e+6,
6.050250,3.475e+6,
6.056217,3.642e+6,
6.062200,3.699e+6,
6.067917,3.752e+6,
6.073900,3.701e+6,
6.079883,3.603e+6,
6.085867,3.579e+6,
6.091583,3.518e+6,
6.097567,3.488e+6,
6.103550,3.419e+6,
6.109267,3.350e+6,
6.115250,3.297e+6,
6.121233,3.197e+6,
6.126950,3.186e+6,
6.132933,3.205e+6,
6.138900,3.303e+6,
6.144883,3.320e+6,
6.150600,3.339e+6,
6.156583,3.314e+6,
6.162567,3.394e+6,
6.168283,3.379e+6,
6.174267,3.429e+6,
6.180250,3.401e+6,
6.186233,3.363e+6,
6.191950,3.343e+6,
6.197933,3.343e+6,
6.203900,3.190e+6,
6.209633,3.082e+6,
6.215600,2.899e+6,
6.221583,2.989e+6,
6.227300,2.951e+6,
6.233283,2.984e+6,
6.239267,2.964e+6,
6.245250,2.973e+6,
6.250967,2.964e+6,
6.256950,2.924e+6,
6.262933,2.885e+6,
6.268650,2.832e+6,
6.274633,2.860e+6,
6.280600,2.866e+6,
6.286583,2.887e+6,
6.292300,2.842e+6,
6.298283,2.906e+6,
6.304267,2.941e+6,
6.309983,2.980e+6,
6.315967,2.920e+6,
6.321950,2.884e+6,
6.327667,2.932e+6,
6.333650,3.023e+6,
6.339633,3.193e+6,
6.345600,3.310e+6,
6.351333,3.513e+6,
6.357300,3.604e+6,
6.363283,3.681e+6,
6.369000,3.597e+6,
6.374983,3.530e+6,
6.380967,3.265e+6,
6.386950,3.126e+6,
6.392667,2.956e+6,
6.398650,2.985e+6,
6.404633,2.944e+6,
6.410350,3.020e+6,
6.416333,3.107e+6,
6.422300,3.358e+6,
6.428033,3.728e+6,
6.434000,4.344e+6,
6.439983,4.795e+6,
6.445967,5.287e+6,
6.451683,5.624e+6,
6.457667,5.979e+6,
6.463650,6.455e+6,
6.469367,7.309e+6,
6.475350,8.608e+6,
6.481333,9.950e+6,
6.487050,1.051e+7,
6.493033,1.043e+7,
6.499000,9.406e+6,
6.504983,8.083e+6,
6.510700,6.435e+6,
6.516683,5.039e+6,
6.522667,4.042e+6,
6.528383,3.578e+6,
6.534367,3.424e+6,
6.540350,3.489e+6,
6.546067,3.511e+6,
6.552050,3.463e+6,
6.558033,3.521e+6,
6.564000,3.569e+6,
6.569733,3.530e+6,
6.575700,3.347e+6,
6.581683,3.285e+6,
6.587400,3.318e+6,
6.593383,3.863e+6,
6.599367,5.235e+6,
6.605350,9.029e+6,
6.611067,1.731e+7,
6.617050,3.473e+7,
6.623033,6.551e+7,
6.628750,1.093e+8,
6.634733,1.556e+8,
6.640717,1.912e+8,
6.646433,2.038e+8,
6.652417,1.902e+8,
6.658383,1.539e+8,
6.664367,1.086e+8,
6.670083,6.760e+7,
6.676067,3.823e+7,
6.682050,2.027e+7,
6.687767,1.055e+7,
6.693750,6.226e+6,
6.699733,4.525e+6,
6.705717,3.792e+6,
6.711433,3.653e+6,
6.717417,3.751e+6,
6.723383,4.165e+6,
6.729117,4.808e+6,
6.735083,5.701e+6,
6.741067,6.786e+6,
6.746783,7.631e+6,
6.752767,8.114e+6,
6.758750,7.939e+6,
6.764733,7.390e+6,
6.770450,6.517e+6,
6.776433,5.630e+6,
6.782417,4.792e+6,
6.788133,4.194e+6,
6.794117,3.725e+6,
6.800083,3.447e+6,
6.805817,3.159e+6,
6.811783,3.086e+6,
6.817767,2.986e+6,
6.823750,2.999e+6,
6.829467,2.925e+6,
6.835450,2.941e+6,
6.841433,2.906e+6,
6.847150,2.978e+6,
6.853133,3.029e+6,
6.859117,2.987e+6,
6.865083,2.904e+6,
6.870817,2.810e+6,
6.876783,2.870e+6,
6.882767,2.954e+6,
6.888483,3.041e+6,
6.894467,3.099e+6,
6.900450,3.112e+6,
6.906167,3.216e+6,
6.912150,3.341e+6,
6.918133,3.419e+6,
6.924117,3.449e+6,
6.929833,3.412e+6,
6.935817,3.320e+6,
6.941783,3.227e+6,
6.947517,3.081e+6,
6.953483,2.959e+6,
6.959467,2.755e+6,
6.965183,2.659e+6,
6.971167,2.684e+6,
6.977150,2.766e+6,
6.983133,2.784e+6,
6.988850,2.746e+6,
6.994833,2.733e+6,
7.000817,2.728e+6,
7.006533,2.731e+6,
7.012517,2.687e+6,
7.018483,2.749e+6,
7.024217,2.729e+6,
7.030183,2.717e+6,
7.036167,2.765e+6,
7.042150,2.859e+6,
7.047867,2.841e+6,
7.053850,2.764e+6,
7.059833,2.656e+6,
7.065550,2.633e+6,
7.071533,2.614e+6,
7.077517,2.654e+6,
7.083233,2.757e+6,
7.089217,2.756e+6,
7.095183,2.777e+6,
7.101167,2.766e+6,
7.106883,2.786e+6,
7.112867,2.774e+6,
7.118850,2.734e+6,
7.124567,2.727e+6,
7.130550,2.783e+6,
7.136533,2.890e+6,
7.142250,2.938e+6,
7.148233,3.045e+6,
7.154217,3.342e+6,
7.160183,4.032e+6,
7.165917,4.784e+6,
7.171900,5.963e+6,
7.177867,7.097e+6,
7.183600,8.595e+6,
7.189567,1.007e+7,
7.195550,1.173e+7,
7.201267,1.334e+7,
7.207250,1.414e+7,
7.213233,1.397e+7,
7.219217,1.254e+7,
7.224933,1.038e+7,
7.230917,8.108e+6,
7.236900,6.118e+6,
7.242617,4.820e+6,
7.248600,3.924e+6,
7.254567,3.496e+6,
7.260550,3.201e+6,
7.266267,3.027e+6,
7.272250,2.969e+6,
7.278233,2.975e+6,
7.283950,2.974e+6,
7.289933,2.897e+6,
7.295917,2.816e+6,
7.301900,2.737e+6,
7.307617,2.675e+6,
7.313600,2.656e+6,
7.319567,2.715e+6,
7.325300,2.639e+6,
7.331267,2.590e+6,
7.337250,2.575e+6,
7.342967,2.639e+6,
7.348950,2.661e+6,
7.354933,2.696e+6,
7.360917,2.716e+6,
7.366633,2.704e+6,
7.372617,2.706e+6,
