





6.002667,9.230e+6,
6.008383,9.382e+6,
6.014367,1.053e+7,
6.020350,1.194e+7,
6.026067,1.388e+7,
6.032050,1.669e+7,
6.038017,1.970e+7,
6.044000,2.236e+7,
6.049717,2.225e+7,
6.055700,2.177e+7,
6.061683,1.934e+7,
6.067400,1.582e+7,
6.073383,1.283e+7,
6.079367,1.017e+7,
6.085083,9.287e+6,
6.091067,7.625e+6,
6.097050,7.003e+6,
6.103017,6.523e+6,
6.108750,6.853e+6,
6.114717,6.596e+6,
6.120700,7.024e+6,
6.126417,6.918e+6,
6.132400,6.556e+6,
6.138383,6.204e+6,
6.144367,6.407e+6,
6.150083,6.587e+6,
6.156067,6.215e+6,
6.162050,6.209e+6,
6.167767,6.028e+6,
6.173750,6.198e+6,
6.179717,5.886e+6,
6.185450,5.890e+6,
6.191417,5.620e+6,
6.197400,6.012e+6,
6.203383,5.861e+6,
6.209100,6.045e+6,
6.215083,5.756e+6,
6.221067,5.963e+6,
6.226783,6.631e+6,
6.232767,6.807e+6,
6.238750,6.461e+6,
6.244467,6.671e+6,
6.250450,6.683e+6,
6.256417,7.036e+6,
6.262150,7.305e+6,
6.268117,7.121e+6,
6.274100,7.084e+6,
6.280083,6.740e+6,
6.285800,7.172e+6,
6.291783,7.004e+6,
6.297767,7.171e+6,
6.303483,7.131e+6,
6.309467,7.196e+6,
6.315450,7.216e+6,
6.321167,6.841e+6,
6.327150,7.040e+6,
6.333117,5.898e+6,
6.339100,5.981e+6,
6.344817,6.049e+6,
6.350800,5.716e+6,
6.356783,6.130e+6,
6.362500,5.873e+6,
6.368483,6.043e+6,
6.374467,5.922e+6,
6.380450,5.713e+6,
6.386167,5.786e+6,
6.392150,5.909e+6,
6.398133,5.813e+6,
6.403850,5.756e+6,
6.409833,5.638e+6,
6.415800,5.973e+6,
6.421533,5.865e+6,
6.427500,6.303e+6,
6.433483,6.430e+6,
6.439467,6.297e+6,
6.445183,6.332e+6,
6.451167,6.075e+6,
6.457150,6.227e+6,
6.462867,6.050e+6,
6.468850,5.957e+6,
6.474833,5.830e+6,
6.480550,5.507e+6,
6.486533,5.982e+6,
