





6.005000,4.906e+6,
6.010983,4.756e+6,
6.016950,4.598e+6,
6.022933,4.579e+6,
6.028650,4.476e+6,
6.034633,4.501e+6,
6.040617,4.436e+6,
6.046333,4.442e+6,
6.052317,4.389e+6,
6.058300,4.358e+6,
6.064283,4.375e+6,
6.070000,4.286e+6,
6.075983,4.174e+6,
6.081950,4.046e+6,
6.087683,4.065e+6,
6.093650,3.957e+6,
6.099633,3.895e+6,
6.105617,3.797e+6,
6.111333,3.844e+6,
6.117317,3.831e+6,
6.123300,3.826e+6,
6.129017,3.747e+6,
6.135000,3.732e+6,
6.140983,3.612e+6,
6.146700,3.604e+6,
6.152683,3.475e+6,
6.158667,3.478e+6,
6.164633,3.430e+6,
6.170367,3.478e+6,
6.176333,3.518e+6,
6.182317,3.606e+6,
6.188033,3.674e+6,
6.194017,3.621e+6,
6.200000,3.539e+6,
6.205983,3.430e+6,
6.211700,3.453e+6,
6.217683,3.457e+6,
6.223667,3.482e+6,
6.229383,3.384e+6,
6.235367,3.316e+6,
6.241333,3.272e+6,
6.247067,3.214e+6,
6.253033,3.195e+6,
6.259017,3.160e+6,
6.265000,3.164e+6,
6.270717,3.174e+6,
6.276700,3.152e+6,
6.282683,3.219e+6,
6.288400,3.134e+6,
6.294383,3.047e+6,
6.300367,2.945e+6,
6.306083,3.030e+6,
6.312067,3.092e+6,
6.318033,3.111e+6,
6.324017,2.966e+6,
6.329733,2.939e+6,
6.335717,2.958e+6,
6.341700,3.091e+6,
6.347417,3.132e+6,
6.353400,3.195e+6,
6.359383,3.192e+6,
6.365367,3.216e+6,
6.371083,3.136e+6,
6.377067,3.117e+6,
6.383033,3.032e+6,
6.388767,3.086e+6,
6.394733,3.078e+6,
6.400717,3.117e+6,
6.406433,3.063e+6,
6.412417,3.009e+6,
6.418400,2.955e+6,
6.424383,3.118e+6,
6.430100,3.346e+6,
6.436083,3.617e+6,
6.442067,3.743e+6,
6.447783,3.911e+6,
6.453767,4.102e+6,
6.459733,4.571e+6,
6.465467,5.336e+6,
6.471433,6.625e+6,
6.477417,8.264e+6,
6.483400,9.968e+6,
6.489117,1.091e+7,
6.495100,1.092e+7,
6.501083,9.671e+6,
6.506800,8.221e+6,
6.512783,6.475e+6,
6.518767,5.347e+6,
6.524733,4.421e+6,
6.530467,3.913e+6,
6.536433,3.706e+6,
6.542417,3.640e+6,
6.548133,3.654e+6,
6.554117,3.556e+6,
6.560100,3.545e+6,
6.565817,3.499e+6,
6.571800,3.506e+6,
6.577783,3.399e+6,
6.583767,3.464e+6,
6.589483,3.574e+6,
6.595467,4.037e+6,
6.601433,5.776e+6,
6.607167,1.084e+7,
6.613133,2.295e+7,
6.619117,4.811e+7,
6.625100,9.083e+7,
6.630817,1.512e+8,
6.636800,2.137e+8,
6.642783,2.614e+8,
6.648500,2.736e+8,
6.654483,2.511e+8,
6.660467,1.996e+8,
6.666183,1.394e+8,
6.672167,8.498e+7,
6.678150,4.642e+7,
6.684117,2.390e+7,
6.689850,1.227e+7,
6.695817,7.290e+6,
6.701800,5.331e+6,
6.707517,5.235e+6,
6.713500,6.185e+6,
6.719483,8.077e+6,
6.725467,1.127e+7,
6.731183,1.550e+7,
6.737167,2.040e+7,
6.743150,2.429e+7,
6.748867,2.604e+7,
6.754850,2.484e+7,
6.760817,2.127e+7,
6.766550,1.664e+7,
6.772517,1.212e+7,
6.778500,8.697e+6,
6.784483,6.299e+6,
6.790200,5.028e+6,
6.796183,4.231e+6,
6.802167,3.923e+6,
6.807883,3.626e+6,
6.813867,3.522e+6,
6.819850,3.376e+6,
6.825567,3.347e+6,
6.831550,3.208e+6,
6.837517,3.163e+6,
6.843500,3.122e+6,
6.849217,3.241e+6,
6.855200,3.264e+6,
6.861183,3.249e+6,
6.866900,3.136e+6,
6.872883,3.086e+6,
6.878867,3.127e+6,
6.884583,3.198e+6,
6.890567,3.237e+6,
6.896550,3.263e+6,
6.902517,3.327e+6,
6.908250,3.492e+6,
6.914217,3.655e+6,
6.920200,3.784e+6,
6.925917,3.819e+6,
6.931900,3.771e+6,
6.937883,3.666e+6,
6.943600,3.448e+6,
6.949583,3.308e+6,
6.955567,3.123e+6,
6.961550,3.109e+6,
6.967267,3.009e+6,
6.973250,2.952e+6,
6.979217,2.993e+6,
6.984950,3.035e+6,
6.990917,3.090e+6,
6.996900,2.970e+6,
7.002883,2.916e+6,
7.008600,2.891e+6,
7.014583,2.888e+6,
7.020567,2.902e+6,
7.026283,2.834e+6,
7.032267,2.814e+6,
7.038250,2.757e+6,
7.044217,2.847e+6,
7.049950,2.840e+6,
7.055917,2.808e+6,
7.061900,2.724e+6,
7.067617,2.679e+6,
7.073600,2.634e+6,
7.079583,2.665e+6,
7.085300,2.690e+6,
7.091283,2.821e+6,
7.097267,2.825e+6,
7.103250,2.896e+6,
7.108967,2.970e+6,
7.114950,3.067e+6,
7.120917,3.155e+6,
7.126650,3.134e+6,
7.132617,3.085e+6,
7.138600,3.029e+6,
7.144317,3.007e+6,
7.150300,2.996e+6,
7.156283,3.115e+6,
7.162267,3.481e+6,
7.167983,4.208e+6,
7.173967,5.892e+6,
7.179950,8.650e+6,
7.185667,1.340e+7,
7.191650,1.971e+7,
7.197633,2.758e+7,
7.203600,3.540e+7,
7.209333,4.074e+7,
7.215300,4.136e+7,
7.221283,3.641e+7,
7.227000,2.841e+7,
7.232983,2.014e+7,
7.238967,1.338e+7,
7.244683,8.695e+6,
7.250667,5.826e+6,
7.256650,4.426e+6,
7.262633,3.794e+6,
7.268350,3.410e+6,
7.274333,3.337e+6,
7.280300,3.265e+6,
7.286033,3.218e+6,
7.292000,3.045e+6,
7.297983,2.948e+6,
7.303700,2.867e+6,
7.309683,2.918e+6,
7.315667,2.992e+6,
7.321650,3.004e+6,
7.327367,3.031e+6,
7.333350,2.880e+6,
7.339333,2.845e+6,
7.345050,2.791e+6,
7.351033,2.793e+6,
7.357000,2.730e+6,
7.362733,2.670e+6,
7.368700,2.618e+6,
7.374683,2.622e+6,
7.380667,2.659e+6,
7.386383,2.680e+6,
7.392367,2.781e+6,
7.398350,2.718e+6,
7.404067,2.705e+6,
7.410050,2.608e+6,
7.416033,2.642e+6,
7.422000,2.707e+6,
7.427733,2.747e+6,
7.433700,2.680e+6,
7.439683,2.669e+6,
7.445400,2.661e+6,
7.451383,2.738e+6,
7.457367,2.740e+6,
7.463083,2.765e+6,
7.469067,2.671e+6,
7.475050,2.605e+6,
7.481033,2.683e+6,
7.486750,2.789e+6,
7.492733,2.837e+6,
7.498700,2.730e+6,
7.504433,2.723e+6,
7.510400,2.728e+6,
7.516383,2.808e+6,
7.522100,2.845e+6,
7.528083,2.928e+6,
7.534067,2.887e+6,
7.540050,2.955e+6,
7.545767,3.011e+6,
7.551750,2.964e+6,
7.557733,2.897e+6,
7.563450,2.773e+6,
7.569433,2.754e+6,
7.575400,2.720e+6,
7.581133,2.733e+6,
7.587100,2.716e+6,
7.593083,2.806e+6,
7.599333,2.862e+6,
7.605300,3.096e+6,
7.611283,3.137e+6,
7.617267,3.246e+6,
7.622983,3.223e+6,
7.628967,3.196e+6,
