





6.002133,2.157e+6,
6.008117,1.988e+6,
6.013833,2.087e+6,
6.019817,1.939e+6,
6.025800,1.802e+6,
6.031767,1.910e+6,
6.037500,1.836e+6,
6.043467,1.872e+6,
6.049450,1.756e+6,
6.055167,1.748e+6,
6.061150,1.640e+6,
6.067133,1.753e+6,
6.072850,1.646e+6,
6.078833,1.637e+6,
6.084817,1.612e+6,
6.090800,1.635e+6,
6.096517,1.574e+6,
6.102500,1.584e+6,
6.108467,1.558e+6,
6.114200,1.560e+6,
6.120167,1.597e+6,
6.126150,1.722e+6,
6.132133,1.801e+6,
6.137850,2.217e+6,
6.143833,2.384e+6,
6.149817,2.560e+6,
6.155533,2.795e+6,
6.161517,2.886e+6,
6.167500,2.777e+6,
6.173467,2.854e+6,
6.179200,2.848e+6,
6.185167,2.945e+6,
6.191150,3.001e+6,
6.196867,3.062e+6,
6.202850,3.068e+6,
6.208833,2.923e+6,
6.214550,2.598e+6,
6.220533,2.629e+6,
6.226517,2.344e+6,
6.232500,2.190e+6,
6.238217,2.009e+6,
6.244200,1.991e+6,
6.250167,1.942e+6,
6.255900,2.042e+6,
6.261867,1.985e+6,
6.267850,1.816e+6,
6.273567,1.911e+6,
6.279550,2.010e+6,
6.285533,1.924e+6,
6.291517,1.756e+6,
6.297233,1.641e+6,
6.303217,1.581e+6,
6.309200,1.680e+6,
6.314917,1.663e+6,
6.320900,1.542e+6,
6.326867,1.504e+6,
6.332850,1.583e+6,
6.338567,1.540e+6,
6.344550,1.359e+6,
6.350533,1.542e+6,
6.356250,1.587e+6,
6.362233,1.418e+6,
6.368217,1.366e+6,
6.373933,1.455e+6,
6.379917,1.439e+6,
6.385900,1.479e+6,
6.391867,1.416e+6,
6.397600,1.476e+6,
6.403567,1.537e+6,
6.409550,1.582e+6,
6.415267,1.583e+6,
6.421250,1.732e+6,
6.427233,1.747e+6,
6.432950,1.695e+6,
6.438933,1.690e+6,
6.444917,1.836e+6,
6.450900,1.838e+6,
6.456617,1.812e+6,
6.462600,1.878e+6,
6.468567,1.857e+6,
6.474300,1.801e+6,
6.480267,1.763e+6,
6.486250,1.768e+6,
6.492233,1.664e+6,
6.497950,1.702e+6,
6.503933,1.631e+6,
6.509917,1.645e+6,
6.515633,1.627e+6,
6.521617,1.572e+6,
6.527600,1.659e+6,
6.533317,1.699e+6,
6.539300,1.627e+6,
6.545283,1.671e+6,
6.551250,1.742e+6,
6.556983,1.760e+6,
6.562950,1.732e+6,
6.568933,1.917e+6,
6.574650,1.777e+6,
6.580633,1.930e+6,
6.586617,1.922e+6,
6.592600,1.769e+6,
6.598317,1.752e+6,
6.604300,1.657e+6,
6.610283,1.676e+6,
6.616000,1.589e+6,
6.621983,1.520e+6,
6.627950,1.405e+6,
6.633683,1.506e+6,
6.639650,1.501e+6,
6.645633,1.584e+6,
6.651617,1.493e+6,
6.657333,1.464e+6,
6.663317,1.497e+6,
6.669300,1.481e+6,
6.675017,1.499e+6,
6.681000,1.438e+6,
6.686983,1.484e+6,
6.692700,1.464e+6,
6.698683,1.366e+6,
6.704650,1.503e+6,
6.710633,1.346e+6,
6.716350,1.437e+6,
6.722333,1.382e+6,
6.728317,1.413e+6,
6.734033,1.404e+6,
6.740017,1.427e+6,
6.746000,1.466e+6,
6.751983,1.397e+6,
6.757700,1.326e+6,
6.763683,1.331e+6,
6.769650,1.400e+6,
6.775383,1.309e+6,
6.781350,1.304e+6,
