





6.002400,1.159e+7,
6.008383,1.168e+7,
6.014100,1.211e+7,
6.020083,1.260e+7,
6.026067,1.318e+7,
6.031783,1.362e+7,
6.037767,1.434e+7,
6.043750,1.520e+7,
6.049467,1.574e+7,
6.055450,1.622e+7,
6.061417,1.612e+7,
6.067400,1.571e+7,
6.073117,1.459e+7,
6.079100,1.324e+7,
6.085083,1.185e+7,
6.090800,1.065e+7,
6.096783,9.720e+6,
6.102767,9.131e+6,
6.108483,8.727e+6,
6.114467,8.475e+6,
6.120450,8.469e+6,
6.126433,8.438e+6,
6.132150,8.438e+6,
6.138133,8.367e+6,
6.144100,8.368e+6,
6.149833,8.199e+6,
6.155800,8.142e+6,
6.161783,7.921e+6,
6.167767,7.822e+6,
6.173483,7.605e+6,
6.179467,7.613e+6,
6.185450,7.478e+6,
6.191167,7.448e+6,
6.197150,7.367e+6,
6.203133,7.511e+6,
6.208850,7.507e+6,
6.214833,7.535e+6,
6.220800,7.519e+6,
6.226783,7.450e+6,
6.232500,7.254e+6,
6.238483,7.311e+6,
6.244467,7.585e+6,
6.250183,7.994e+6,
6.256167,8.314e+6,
6.262150,8.329e+6,
6.267867,8.465e+6,
6.273850,8.573e+6,
6.279833,8.821e+6,
6.285800,8.959e+6,
6.291533,8.888e+6,
6.297500,8.991e+6,
6.303483,9.043e+6,
6.309200,9.304e+6,
6.315183,9.394e+6,
6.321167,9.395e+6,
6.326883,9.259e+6,
6.332867,8.944e+6,
6.338850,8.608e+6,
6.344833,7.973e+6,
6.350550,7.787e+6,
6.356533,7.576e+6,
6.362500,7.631e+6,
6.368233,7.598e+6,
6.374200,7.350e+6,
6.380183,7.278e+6,
6.385900,7.195e+6,
6.391883,7.334e+6,
6.397867,7.297e+6,
6.403850,7.164e+6,
6.409567,7.360e+6,
6.415550,7.415e+6,
6.421533,7.440e+6,
6.427250,7.347e+6,
6.433233,7.537e+6,
6.439200,7.677e+6,
6.444933,7.831e+6,
6.450900,7.761e+6,
6.456883,7.976e+6,
