





6.002400,6.126e+6,
6.008117,5.959e+6,
6.014100,5.871e+6,
6.020067,5.888e+6,
6.025800,5.659e+6,
6.031767,5.551e+6,
6.037750,5.396e+6,
6.043467,5.426e+6,
6.049450,5.493e+6,
6.055433,5.471e+6,
6.061417,5.494e+6,
6.067133,5.280e+6,
6.073117,5.277e+6,
6.079100,5.337e+6,
6.084817,5.389e+6,
6.090800,5.369e+6,
6.096767,5.251e+6,
6.102750,5.223e+6,
6.108467,5.073e+6,
6.114450,4.936e+6,
6.120433,4.706e+6,
6.126150,4.600e+6,
6.132133,4.517e+6,
6.138117,4.582e+6,
6.143833,4.482e+6,
6.149817,4.458e+6,
6.155800,4.321e+6,
6.161767,4.285e+6,
6.167500,4.268e+6,
6.173467,4.221e+6,
6.179450,4.287e+6,
6.185167,4.143e+6,
6.191150,4.171e+6,
6.197133,4.140e+6,
6.203117,4.213e+6,
6.208833,4.227e+6,
6.214817,4.230e+6,
6.220800,4.126e+6,
6.226517,3.938e+6,
6.232500,3.831e+6,
6.238483,3.813e+6,
6.244200,3.791e+6,
6.250183,3.805e+6,
6.256150,3.685e+6,
6.262133,3.704e+6,
6.267850,3.546e+6,
6.273833,3.566e+6,
6.279817,3.630e+6,
6.285533,3.679e+6,
6.291517,3.616e+6,
6.297500,3.566e+6,
6.303483,3.523e+6,
6.309200,3.633e+6,
6.315183,3.602e+6,
6.321150,3.582e+6,
6.326883,3.517e+6,
6.332850,3.550e+6,
6.338833,3.646e+6,
6.344550,3.615e+6,
6.350533,3.544e+6,
6.356517,3.480e+6,
6.362500,3.570e+6,
6.368217,3.571e+6,
6.374200,3.608e+6,
6.380183,3.511e+6,
6.385900,3.530e+6,
6.391883,3.457e+6,
6.397850,3.532e+6,
6.403833,3.487e+6,
6.409550,3.515e+6,
6.415533,3.466e+6,
6.421517,3.587e+6,
6.427233,3.690e+6,
6.433217,4.038e+6,
6.439200,4.595e+6,
6.444917,5.697e+6,
6.450900,7.297e+6,
6.456883,9.427e+6,
6.462850,1.140e+7,
6.468583,1.230e+7,
6.474550,1.216e+7,
6.480533,1.137e+7,
6.486250,1.053e+7,
6.492233,9.933e+6,
6.498217,9.728e+6,
6.504200,1.007e+7,
6.509917,1.026e+7,
6.515900,9.769e+6,
6.521883,8.729e+6,
6.527600,7.202e+6,
6.533583,6.142e+6,
6.539550,5.140e+6,
6.545283,4.649e+6,
6.551250,4.244e+6,
6.557233,4.109e+6,
6.563217,4.076e+6,
6.568933,3.980e+6,
6.574917,3.828e+6,
6.580900,3.698e+6,
6.586617,3.457e+6,
6.592600,3.532e+6,
6.598583,3.527e+6,
6.604550,3.666e+6,
6.610283,3.853e+6,
6.616250,4.653e+6,
6.622233,7.043e+6,
6.627950,1.281e+7,
6.633933,2.616e+7,
6.639917,5.445e+7,
6.645900,1.049e+8,
6.651617,1.775e+8,
6.657600,2.571e+8,
6.663583,3.212e+8,
6.669300,3.444e+8,
6.675283,3.190e+8,
6.681250,2.544e+8,
6.686983,1.761e+8,
6.692950,1.074e+8,
6.698933,5.845e+7,
6.704917,2.944e+7,
6.710633,1.458e+7,
6.716617,8.313e+6,
6.722600,6.321e+6,
6.728317,6.262e+6,
6.734300,7.994e+6,
6.740283,1.126e+7,
6.746267,1.648e+7,
6.751983,2.313e+7,
6.757967,3.022e+7,
6.763933,3.577e+7,
6.769667,3.793e+7,
6.775633,3.572e+7,
6.781617,2.971e+7,
6.787333,2.202e+7,
6.793317,1.515e+7,
6.799300,1.028e+7,
6.805283,7.316e+6,
6.811000,5.559e+6,
6.816983,4.751e+6,
6.822967,4.246e+6,
6.828683,4.053e+6,
6.834667,3.860e+6,
6.840633,3.841e+6,
6.846367,3.805e+6,
6.852333,3.769e+6,
6.858317,3.740e+6,
6.864300,3.657e+6,
6.870017,3.628e+6,
6.876000,3.584e+6,
6.881983,3.561e+6,
6.887700,3.515e+6,
6.893683,3.586e+6,
6.899667,3.680e+6,
6.905633,3.741e+6,
6.911367,3.772e+6,
6.917333,3.803e+6,
6.923317,3.952e+6,
6.929033,3.995e+6,
6.935017,4.170e+6,
6.941000,4.102e+6,
6.946717,4.156e+6,
6.952700,3.973e+6,
6.958683,3.774e+6,
6.964667,3.566e+6,
6.970383,3.417e+6,
6.976367,3.425e+6,
6.982333,3.375e+6,
6.988317,3.286e+6,
6.994033,3.236e+6,
7.000017,3.168e+6,
7.006000,3.216e+6,
7.011717,3.260e+6,
7.017700,3.280e+6,
7.023683,3.329e+6,
7.029400,3.255e+6,
7.035383,3.253e+6,
7.041367,3.195e+6,
7.047333,3.227e+6,
7.053067,3.185e+6,
7.059033,3.208e+6,
7.065017,3.165e+6,
7.070733,3.149e+6,
7.076717,3.041e+6,
7.082700,3.005e+6,
7.088683,3.015e+6,
7.094400,3.051e+6,
7.100383,3.131e+6,
7.106367,3.205e+6,
7.112083,3.294e+6,
7.118067,3.352e+6,
7.124033,3.328e+6,
7.129767,3.313e+6,
7.135733,3.348e+6,
7.141717,3.508e+6,
7.147700,3.669e+6,
7.153417,3.722e+6,
7.159400,3.637e+6,
7.165383,3.514e+6,
7.171100,3.392e+6,
7.177083,3.351e+6,
7.183067,3.373e+6,
7.188783,4.006e+6,
7.194767,5.474e+6,
7.200733,8.533e+6,
7.206717,1.369e+7,
7.212433,2.182e+7,
7.218417,3.180e+7,
7.224400,4.229e+7,
7.230117,4.997e+7,
7.236100,5.196e+7,
7.242083,4.724e+7,
7.247800,3.723e+7,
7.253783,2.650e+7,
7.259767,1.711e+7,
7.265750,1.087e+7,
7.271467,7.078e+6,
7.277450,5.133e+6,
7.283417,4.357e+6,
7.289150,3.910e+6,
7.295117,3.718e+6,
7.301100,3.601e+6,
7.307083,3.573e+6,
7.312800,3.659e+6,
7.318783,3.582e+6,
7.324767,3.473e+6,
7.330483,3.363e+6,
7.336467,3.257e+6,
7.342450,3.195e+6,
7.348167,3.161e+6,
7.354150,3.209e+6,
7.360117,3.253e+6,
7.366100,3.173e+6,
7.371817,3.174e+6,
7.377800,3.163e+6,
7.383783,3.181e+6,
7.389500,3.098e+6,
7.395483,2.986e+6,
