





6.002917,1.031e+7,
6.008900,1.009e+7,
6.014883,9.812e+6,
6.020600,9.636e+6,
6.026583,9.494e+6,
6.032567,9.419e+6,
6.038550,9.035e+6,
6.044267,8.823e+6,
6.050250,8.384e+6,
6.056217,8.301e+6,
6.061950,7.998e+6,
6.067917,7.961e+6,
6.073900,7.709e+6,
6.079617,7.663e+6,
6.085600,7.325e+6,
6.091583,7.201e+6,
6.097567,6.971e+6,
6.103283,6.920e+6,
6.109267,6.738e+6,
6.115250,6.442e+6,
6.120967,6.407e+6,
6.126950,6.169e+6,
6.132917,6.154e+6,
6.138650,6.005e+6,
6.144617,6.023e+6,
6.150600,5.928e+6,
6.156583,5.808e+6,
6.162300,5.741e+6,
6.168283,5.648e+6,
6.174267,5.465e+6,
6.179983,5.221e+6,
6.185967,4.976e+6,
6.191950,4.942e+6,
6.197667,4.853e+6,
6.203650,4.804e+6,
6.209617,4.598e+6,
6.215600,4.528e+6,
6.221317,4.513e+6,
6.227300,4.464e+6,
6.233283,4.455e+6,
6.239000,4.364e+6,
6.244983,4.322e+6,
6.250967,4.244e+6,
6.256683,4.243e+6,
6.262667,4.239e+6,
6.268650,4.146e+6,
6.274617,4.072e+6,
6.280350,3.970e+6,
6.286317,3.903e+6,
6.292300,3.860e+6,
6.298017,3.923e+6,
6.304000,4.106e+6,
6.309983,4.156e+6,
6.315700,4.102e+6,
6.321683,3.988e+6,
6.327667,3.832e+6,
6.333650,3.873e+6,
6.339367,3.782e+6,
6.345350,3.823e+6,
6.351317,3.715e+6,
6.357050,3.698e+6,
6.363017,3.693e+6,
6.369000,3.669e+6,
6.374717,3.670e+6,
6.380700,3.772e+6,
6.386683,4.033e+6,
6.392667,4.419e+6,
6.398383,4.796e+6,
6.404367,5.198e+6,
6.410350,5.476e+6,
6.416067,5.892e+6,
6.422050,6.224e+6,
6.428017,6.665e+6,
6.433750,7.331e+6,
6.439717,8.373e+6,
6.445700,1.005e+7,
6.451683,1.151e+7,
6.457400,1.262e+7,
6.463383,1.238e+7,
6.469367,1.126e+7,
6.475083,9.225e+6,
6.481067,7.329e+6,
6.487050,5.830e+6,
6.492767,4.959e+6,
6.498750,4.399e+6,
6.504717,4.093e+6,
6.510450,4.018e+6,
6.516417,3.932e+6,
6.522400,3.749e+6,
6.528383,3.483e+6,
6.534100,3.437e+6,
6.540083,3.438e+6,
6.546067,3.452e+6,
6.551783,3.507e+6,
6.557767,3.808e+6,
6.563750,4.798e+6,
6.569467,7.229e+6,
6.575450,1.283e+7,
6.581433,2.445e+7,
6.587400,4.655e+7,
6.593133,8.096e+7,
6.599100,1.249e+8,
6.605083,1.668e+8,
6.610800,1.920e+8,
6.616783,1.914e+8,
6.622767,1.657e+8,
6.628483,1.256e+8,
6.634467,8.363e+7,
6.640450,4.932e+7,
6.646433,2.663e+7,
6.652150,1.402e+7,
6.658133,8.168e+6,
6.664100,5.827e+6,
6.669833,4.864e+6,
6.675800,4.756e+6,
6.681783,5.441e+6,
6.687500,7.012e+6,
6.693483,9.424e+6,
6.699467,1.230e+7,
6.705450,1.540e+7,
6.711167,1.810e+7,
6.717150,1.922e+7,
6.723133,1.831e+7,
6.728850,1.576e+7,
6.734833,1.272e+7,
6.740800,9.881e+6,
6.746533,7.573e+6,
6.752500,5.725e+6,
6.758483,4.713e+6,
6.764467,3.935e+6,
6.770183,3.724e+6,
6.776167,3.523e+6,
6.782150,3.452e+6,
6.787867,3.385e+6,
6.793850,3.344e+6,
6.799833,3.429e+6,
6.805550,3.360e+6,
6.811533,3.389e+6,
6.817500,3.336e+6,
6.823483,3.419e+6,
6.829200,3.415e+6,
6.835183,3.406e+6,
6.841167,3.476e+6,
6.846883,3.497e+6,
6.852867,3.561e+6,
6.858850,3.578e+6,
6.864567,3.648e+6,
6.870550,3.732e+6,
6.876533,3.867e+6,
6.882500,4.077e+6,
6.888233,4.344e+6,
6.894200,4.382e+6,
6.900183,4.279e+6,
6.905900,3.977e+6,
6.911883,3.705e+6,
6.917867,3.474e+6,
6.923583,3.334e+6,
6.929567,3.238e+6,
6.935550,3.145e+6,
6.941533,3.092e+6,
