





5.002683,2.957e+7,
5.008667,3.130e+7,
5.014650,3.131e+7,
5.020617,3.065e+7,
5.026350,3.107e+7,
5.032317,3.177e+7,
5.038300,3.204e+7,
5.044017,3.322e+7,
5.050000,3.349e+7,
5.055983,3.549e+7,
5.061967,3.749e+7,
5.067683,4.016e+7,
5.073667,4.249e+7,
5.079650,4.497e+7,
5.085367,4.802e+7,
5.091350,5.585e+7,
5.097317,6.843e+7,
5.103300,9.496e+7,
5.109017,1.351e+8,
5.115000,1.879e+8,
5.120983,2.430e+8,
5.126700,2.798e+8,
5.132683,2.757e+8,
5.138667,2.404e+8,
5.144383,1.833e+8,
5.150367,1.252e+8,
5.156350,8.714e+7,
5.162317,6.293e+7,
5.168050,4.801e+7,
5.174033,3.923e+7,
5.180000,3.406e+7,
5.185733,3.077e+7,
5.191700,2.819e+7,
5.197683,2.583e+7,
5.203667,2.391e+7,
5.209383,2.293e+7,
5.215367,2.131e+7,
5.221350,2.146e+7,
5.227067,1.986e+7,
5.233050,1.846e+7,
5.239033,1.735e+7,
5.244750,1.648e+7,
5.250733,1.535e+7,
5.256700,1.490e+7,
5.262683,1.502e+7,
5.268400,1.384e+7,
5.274383,1.399e+7,
5.280367,1.409e+7,
5.286083,1.345e+7,
5.292067,1.375e+7,
5.298050,1.416e+7,
5.304033,1.318e+7,
5.309750,1.404e+7,
5.315733,1.316e+7,
5.321700,1.263e+7,
5.327433,1.196e+7,
5.333400,1.193e+7,
5.339383,1.121e+7,
5.345100,1.120e+7,
5.351083,1.076e+7,
5.357067,1.051e+7,
5.363050,1.026e+7,
5.368767,1.067e+7,
5.374750,1.050e+7,
5.380733,1.063e+7,
5.386450,1.082e+7,
5.392433,1.136e+7,
5.398400,1.294e+7,
5.404133,1.332e+7,
5.410100,1.363e+7,
5.416083,1.342e+7,
5.422067,1.333e+7,
5.427783,1.244e+7,
5.433767,1.139e+7,
5.439750,1.128e+7,
5.445467,9.500e+6,
5.451450,1.001e+7,
5.457433,1.035e+7,
5.463400,9.798e+6,
5.469133,9.683e+6,
5.475100,9.437e+6,
5.481083,9.176e+6,
5.486800,9.313e+6,
5.492783,9.582e+6,
5.498767,9.877e+6,
5.504483,1.006e+7,
5.510467,9.788e+6,
5.516450,1.020e+7,
5.522433,1.042e+7,
5.528150,9.695e+6,
5.534133,9.329e+6,
5.540100,9.468e+6,
5.545833,9.067e+6,
5.551800,9.440e+6,
5.557783,9.261e+6,
5.563500,9.691e+6,
5.569483,9.531e+6,
5.575467,9.474e+6,
5.581450,9.815e+6,
5.587167,1.021e+7,
5.593150,1.061e+7,
5.599133,1.119e+7,
5.604850,1.095e+7,
5.610833,1.140e+7,
5.616800,1.139e+7,
5.622783,1.091e+7,
5.628500,1.051e+7,
5.634483,1.019e+7,
5.640467,9.715e+6,
5.646183,9.751e+6,
5.652167,9.989e+6,
5.658150,9.548e+6,
5.663867,9.414e+6,
