





5.002433,2.941e+7,
5.008417,2.712e+7,
5.014133,2.740e+7,
5.020117,2.666e+7,
5.026100,2.613e+7,
5.031817,2.425e+7,
5.037800,2.499e+7,
5.043783,2.408e+7,
5.049767,2.260e+7,
5.055483,2.271e+7,
5.061467,2.248e+7,
5.067433,2.144e+7,
5.073167,2.178e+7,
5.079133,1.996e+7,
5.085117,1.955e+7,
5.090833,2.014e+7,
5.096817,1.997e+7,
5.102800,1.903e+7,
5.108783,1.866e+7,
5.114500,1.755e+7,
5.120483,1.834e+7,
5.126467,1.856e+7,
5.132183,1.847e+7,
5.138167,1.870e+7,
5.144133,1.838e+7,
5.150117,1.957e+7,
5.155833,2.012e+7,
5.161817,2.135e+7,
5.167800,2.054e+7,
5.173517,2.062e+7,
5.179500,1.979e+7,
5.185483,1.945e+7,
5.191200,1.886e+7,
5.197183,1.953e+7,
5.203167,1.904e+7,
5.209133,1.934e+7,
5.214867,1.785e+7,
5.220833,1.833e+7,
5.226817,1.782e+7,
5.232533,1.629e+7,
5.238517,1.708e+7,
5.244500,1.643e+7,
5.250483,1.577e+7,
5.256200,1.543e+7,
5.262183,1.608e+7,
5.268167,1.541e+7,
5.273883,1.526e+7,
5.279867,1.464e+7,
5.285833,1.530e+7,
5.291817,1.486e+7,
5.297533,1.569e+7,
5.303517,1.456e+7,
5.309500,1.468e+7,
5.315217,1.460e+7,
5.321200,1.511e+7,
5.327183,1.437e+7,
5.332900,1.481e+7,
5.338883,1.443e+7,
5.344867,1.387e+7,
5.350833,1.410e+7,
5.356567,1.425e+7,
5.362533,1.425e+7,
5.368517,1.440e+7,
5.374233,1.451e+7,
5.380217,1.423e+7,
5.386200,1.307e+7,
5.392183,1.365e+7,
5.397900,1.359e+7,
5.403883,1.428e+7,
5.409867,1.329e+7,
5.415583,1.405e+7,
5.421567,1.359e+7,
5.427550,1.345e+7,
5.433267,1.328e+7,
5.439250,1.337e+7,
5.445217,1.319e+7,
5.451200,1.367e+7,
5.456917,1.400e+7,
5.462900,1.371e+7,
5.468883,1.444e+7,
5.474600,1.330e+7,
5.480583,1.365e+7,
5.486567,1.399e+7,
5.492550,1.381e+7,
5.498267,1.429e+7,
5.504250,1.341e+7,
5.510217,1.346e+7,
5.515950,1.318e+7,
5.521917,1.318e+7,
5.527900,1.326e+7,
5.533883,1.263e+7,
5.539600,1.330e+7,
5.545583,1.291e+7,
5.551567,1.296e+7,
5.557283,1.274e+7,
5.563267,1.274e+7,
5.569250,1.236e+7,
5.574967,1.276e+7,
5.580950,1.249e+7,
5.586917,1.292e+7,
5.592900,1.303e+7,
5.598617,1.237e+7,
5.604600,1.254e+7,
5.610583,1.328e+7,
5.616300,1.238e+7,
5.622283,1.270e+7,
5.628267,1.334e+7,
5.634250,1.290e+7,
5.639967,1.244e+7,
5.645950,1.279e+7,
5.651917,1.265e+7,
5.657650,1.220e+7,
5.663617,1.220e+7,
5.669600,1.252e+7,
5.675583,1.170e+7,
5.681300,1.213e+7,
5.687283,1.222e+7,
5.693267,1.263e+7,
5.698983,1.305e+7,
5.704967,1.443e+7,
5.710950,1.724e+7,
5.716917,2.023e+7,
5.722650,2.366e+7,
5.728617,2.761e+7,
5.734600,2.880e+7,
5.740317,2.775e+7,
5.746300,2.528e+7,
5.752283,2.271e+7,
5.758000,1.976e+7,
5.763983,1.707e+7,
