





6.000050,6.068e+6,
6.006033,5.773e+6,
6.011750,5.700e+6,
6.017733,5.069e+6,
6.023717,5.031e+6,
6.029700,5.397e+6,
6.035417,5.599e+6,
6.041400,5.185e+6,
6.047367,5.098e+6,
6.053100,4.873e+6,
6.059067,4.720e+6,
6.065050,4.852e+6,
6.070767,4.746e+6,
6.076750,4.710e+6,
6.082733,4.977e+6,
6.088450,4.748e+6,
6.094433,4.978e+6,
6.100417,4.829e+6,
6.106400,4.613e+6,
6.112117,4.769e+6,
6.118100,5.405e+6,
6.124067,5.266e+6,
6.129800,5.514e+6,
6.135767,5.533e+6,
6.141750,5.757e+6,
6.147467,5.713e+6,
6.153450,6.060e+6,
6.159433,6.151e+6,
6.165150,6.473e+6,
6.171133,7.032e+6,
6.177117,7.361e+6,
6.182833,7.546e+6,
6.188817,8.092e+6,
6.194800,7.631e+6,
6.200517,7.221e+6,
6.206500,6.847e+6,
6.212467,6.047e+6,
6.218200,6.104e+6,
6.224167,5.807e+6,
6.230150,5.505e+6,
6.236133,5.272e+6,
6.241850,4.868e+6,
6.247833,4.715e+6,
6.253817,4.887e+6,
6.259533,4.615e+6,
6.265517,4.536e+6,
6.271500,4.287e+6,
6.277217,4.506e+6,
6.283200,4.401e+6,
6.289167,4.204e+6,
6.295150,4.083e+6,
6.300867,4.356e+6,
6.306850,4.475e+6,
6.312833,4.241e+6,
6.318550,4.192e+6,
6.324533,4.355e+6,
6.330517,4.035e+6,
6.336233,4.342e+6,
6.342217,4.464e+6,
6.348200,4.370e+6,
6.353917,4.416e+6,
6.359900,4.322e+6,
6.365883,4.267e+6,
6.371600,4.416e+6,
6.377583,4.362e+6,
6.383550,4.524e+6,
6.389283,4.355e+6,
6.395250,4.739e+6,
6.401233,4.626e+6,
6.407217,4.783e+6,
6.412933,4.812e+6,
6.418917,4.684e+6,
6.424900,5.078e+6,
6.430617,4.602e+6,
6.436600,5.089e+6,
6.442583,5.283e+6,
6.448300,4.691e+6,
6.454283,4.917e+6,
6.460250,4.850e+6,
6.465983,5.073e+6,
6.471950,4.718e+6,
6.477933,4.401e+6,
6.483650,4.486e+6,
6.489633,4.739e+6,
6.495617,4.380e+6,
6.501600,4.581e+6,
6.507317,4.654e+6,
6.513300,4.637e+6,
6.519283,4.552e+6,
6.525000,4.293e+6,
6.530983,4.583e+6,
6.536950,4.590e+6,
6.542683,4.720e+6,
6.548650,4.031e+6,
6.554633,4.534e+6,
6.560350,4.615e+6,
6.566333,4.299e+6,
6.572317,4.034e+6,
6.578033,4.218e+6,
6.584017,4.413e+6,
6.590000,4.288e+6,
6.595717,4.470e+6,
6.601700,4.160e+6,
6.607683,4.365e+6,
6.613650,4.231e+6,
6.619383,4.201e+6,
6.625350,4.218e+6,
6.631333,4.494e+6,
6.637050,4.187e+6,
6.643033,3.946e+6,
6.649017,4.200e+6,
6.654733,4.351e+6,
6.660717,4.299e+6,
6.666700,4.150e+6,
6.672417,4.191e+6,
6.678400,4.328e+6,
6.684383,4.123e+6,
6.690100,4.069e+6,
6.696083,4.143e+6,
6.702050,4.394e+6,
6.708033,4.254e+6,
6.713750,4.199e+6,
6.719733,3.980e+6,
6.725717,4.027e+6,
6.731433,3.990e+6,
6.737417,3.729e+6,
6.743400,4.113e+6,
6.749117,3.788e+6,
6.755100,4.101e+6,
6.761083,3.821e+6,
6.766800,3.953e+6,
6.772783,3.962e+6,
6.778750,3.920e+6,
6.784483,4.010e+6,
6.790450,3.848e+6,
6.796433,3.847e+6,
6.802150,3.782e+6,
6.808133,3.942e+6,
6.814117,4.053e+6,
6.820100,3.828e+6,
6.825817,3.697e+6,
6.831800,4.101e+6,
6.837783,3.772e+6,
6.843500,3.766e+6,
6.849483,3.772e+6,
6.855467,3.821e+6,
6.861183,3.814e+6,
6.867167,3.893e+6,
6.873133,3.725e+6,
6.878867,3.842e+6,
6.884833,3.792e+6,
6.890817,3.892e+6,
6.896533,4.379e+6,
6.902517,4.561e+6,
6.908500,4.898e+6,
6.914483,5.091e+6,
6.920200,5.449e+6,
6.926183,5.818e+6,
6.932167,6.152e+6,
6.937883,6.984e+6,
6.943867,7.237e+6,
6.949833,7.248e+6,
6.955567,7.657e+6,
6.961533,7.315e+6,
6.967517,7.512e+6,
6.973233,7.869e+6,
6.979217,8.271e+6,
6.985200,9.027e+6,
6.990917,9.012e+6,
6.996900,8.549e+6,
7.002883,7.698e+6,
7.008867,6.713e+6,
7.014583,5.568e+6,
7.020567,4.687e+6,
7.026533,4.491e+6,
7.032267,4.299e+6,
7.038233,4.052e+6,
7.044217,3.950e+6,
7.049933,3.914e+6,
7.055917,3.871e+6,
7.061900,4.006e+6,
7.067617,4.095e+6,
7.073600,4.438e+6,
7.079583,4.615e+6,
7.085300,5.295e+6,
7.091283,7.064e+6,
7.097267,8.480e+6,
7.102983,1.119e+7,
7.108967,1.364e+7,
7.114933,1.625e+7,
7.120917,1.997e+7,
7.126633,2.642e+7,
7.132617,3.463e+7,
7.138600,4.536e+7,
7.144317,5.683e+7,
7.150300,6.365e+7,
7.156283,6.379e+7,
7.162000,5.471e+7,
7.167983,4.263e+7,
7.173967,2.925e+7,
7.179683,1.930e+7,
7.185667,1.215e+7,
7.191633,9.311e+6,
7.197367,8.047e+6,
7.203333,8.170e+6,
7.209317,8.437e+6,
7.215300,9.345e+6,
7.221017,9.779e+6,
7.227000,1.110e+7,
7.232983,1.287e+7,
7.238700,1.503e+7,
7.244683,1.760e+7,
7.250667,1.940e+7,
7.256383,2.039e+7,
7.262367,1.873e+7,
7.268333,1.663e+7,
7.274067,1.305e+7,
7.280033,1.037e+7,
7.286017,8.449e+6,
7.291733,6.633e+6,
7.297717,5.728e+6,
7.303700,4.956e+6,
7.309417,4.506e+6,
7.315400,4.496e+6,
