





6.003967,3.571e+6,
6.009950,3.757e+6,
6.015917,3.477e+6,
6.021650,3.296e+6,
6.027617,3.112e+6,
6.033600,3.457e+6,
6.039317,3.458e+6,
6.045300,3.431e+6,
6.051283,3.366e+6,
6.057000,3.551e+6,
6.062983,3.603e+6,
6.068967,3.919e+6,
6.074683,3.765e+6,
6.080667,4.105e+6,
6.086650,4.573e+6,
6.092617,4.336e+6,
6.098350,4.450e+6,
6.104317,4.510e+6,
6.110300,4.994e+6,
6.116017,5.450e+6,
6.122000,5.311e+6,
6.127983,5.733e+6,
6.133700,5.932e+6,
6.139683,6.059e+6,
6.145667,6.140e+6,
6.151383,6.456e+6,
6.157367,5.802e+6,
6.163350,5.357e+6,
6.169067,5.139e+6,
6.175050,4.631e+6,
6.181033,4.318e+6,
6.187000,4.177e+6,
6.192733,3.739e+6,
6.198700,3.734e+6,
6.204683,3.620e+6,
6.210400,3.591e+6,
6.216383,3.343e+6,
6.222367,3.333e+6,
6.228083,3.152e+6,
6.234067,3.345e+6,
6.240050,3.179e+6,
6.245767,3.139e+6,
6.251750,2.908e+6,
6.257733,3.095e+6,
6.263450,3.120e+6,
6.269433,3.135e+6,
6.275400,3.121e+6,
6.281383,2.921e+6,
6.287100,3.086e+6,
6.293083,3.156e+6,
6.299067,3.206e+6,
6.304783,3.031e+6,
6.310767,2.994e+6,
6.316750,2.928e+6,
6.322467,2.788e+6,
6.328450,2.890e+6,
6.334433,3.232e+6,
6.340150,3.094e+6,
6.346133,2.949e+6,
6.352100,2.958e+6,
6.357833,3.324e+6,
6.363800,3.380e+6,
6.369783,3.108e+6,
6.375500,3.487e+6,
6.381483,3.434e+6,
6.387467,3.533e+6,
6.393450,3.422e+6,
6.399167,3.504e+6,
6.405150,3.411e+6,
6.411133,3.474e+6,
6.416850,3.298e+6,
6.422833,3.411e+6,
6.428800,3.181e+6,
6.434533,3.328e+6,
6.440500,3.179e+6,
6.446483,3.158e+6,
6.452200,3.254e+6,
6.458183,3.247e+6,
6.464167,3.100e+6,
6.470150,3.093e+6,
6.475867,3.155e+6,
6.481850,3.066e+6,
6.487833,3.005e+6,
6.493550,3.215e+6,
6.499533,3.062e+6,
6.505500,2.944e+6,
6.511233,3.093e+6,
6.517200,2.999e+6,
6.523183,3.071e+6,
6.528900,3.052e+6,
6.534883,3.086e+6,
6.540867,3.082e+6,
6.546583,2.901e+6,
6.552567,2.881e+6,
6.558550,3.023e+6,
6.564267,3.046e+6,
6.570250,2.658e+6,
6.576233,2.786e+6,
6.581950,2.754e+6,
6.587933,2.862e+6,
6.593900,2.820e+6,
6.599883,2.780e+6,
6.605600,2.837e+6,
6.611583,3.042e+6,
6.617567,2.851e+6,
6.623283,2.913e+6,
6.629267,2.888e+6,
6.635250,2.723e+6,
6.640967,2.723e+6,
6.646950,2.847e+6,
6.652933,2.729e+6,
6.658650,2.602e+6,
6.664633,2.709e+6,
6.670617,2.846e+6,
6.676333,2.926e+6,
6.682317,2.783e+6,
6.688283,2.524e+6,
6.694267,2.636e+6,
6.699983,2.587e+6,
6.705967,2.583e+6,
6.711950,2.624e+6,
6.717667,2.508e+6,
6.723650,2.459e+6,
