





5.004500,4.717e+6,
5.010233,4.623e+6,
5.016200,4.590e+6,
5.022183,4.637e+6,
5.027900,4.627e+6,
5.033883,4.510e+6,
5.039867,4.373e+6,
5.045850,4.328e+6,
5.051567,4.405e+6,
5.057550,4.559e+6,
5.063533,4.589e+6,
5.069250,4.618e+6,
5.075233,4.531e+6,
5.081200,4.496e+6,
5.086933,4.359e+6,
5.092900,4.257e+6,
5.098883,4.022e+6,
5.104867,3.872e+6,
5.110583,3.823e+6,
5.116567,3.892e+6,
5.122550,4.044e+6,
5.128267,4.193e+6,
5.134250,4.493e+6,
5.140233,4.831e+6,
5.145950,4.915e+6,
5.151933,4.795e+6,
5.157900,4.521e+6,
5.163883,4.371e+6,
5.169600,4.251e+6,
5.175583,4.150e+6,
5.181567,4.100e+6,
5.187283,4.041e+6,
5.193267,4.008e+6,
5.199250,3.921e+6,
5.204967,3.856e+6,
5.210950,3.815e+6,
5.216933,3.771e+6,
5.222900,3.759e+6,
5.228633,3.669e+6,
5.234600,3.550e+6,
5.240583,3.448e+6,
5.246300,3.469e+6,
5.252283,3.604e+6,
5.258267,3.527e+6,
5.263983,3.476e+6,
5.269967,3.493e+6,
5.275950,3.675e+6,
5.281933,3.802e+6,
5.287650,3.885e+6,
5.293633,3.975e+6,
5.299600,4.045e+6,
5.305333,4.106e+6,
5.311300,4.149e+6,
5.317283,4.118e+6,
5.323000,4.092e+6,
5.328983,4.038e+6,
5.334967,4.017e+6,
5.340950,3.897e+6,
5.346667,3.823e+6,
5.352650,3.719e+6,
5.358633,3.686e+6,
5.364350,3.638e+6,
5.370333,3.660e+6,
5.376300,3.663e+6,
5.382033,3.632e+6,
5.388000,3.480e+6,
5.393983,3.401e+6,
5.399967,3.436e+6,
5.405683,3.565e+6,
5.411667,3.601e+6,
5.417650,3.483e+6,
5.423367,3.485e+6,
5.429350,3.482e+6,
5.435333,3.638e+6,
5.441050,3.559e+6,
5.447033,3.563e+6,
5.453000,3.595e+6,
5.458983,3.619e+6,
5.464700,3.557e+6,
5.470683,3.482e+6,
5.476667,3.607e+6,
5.482383,3.938e+6,
5.488367,4.345e+6,
5.494350,4.884e+6,
5.500333,5.319e+6,
5.506050,5.910e+6,
5.512033,6.263e+6,
5.518017,6.547e+6,
5.523733,6.159e+6,
5.529717,5.520e+6,
5.535683,4.816e+6,
5.541417,4.248e+6,
5.547383,3.926e+6,
5.553367,3.654e+6,
5.559350,3.603e+6,
5.565067,3.602e+6,
5.571050,3.516e+6,
5.577033,3.506e+6,
5.582750,3.562e+6,
5.588733,3.680e+6,
5.594717,3.660e+6,
5.600433,3.687e+6,
5.606417,3.599e+6,
5.612383,3.514e+6,
5.618367,3.362e+6,
5.624083,3.375e+6,
5.630067,3.296e+6,
5.636050,3.175e+6,
5.641767,3.097e+6,
5.647750,3.142e+6,
5.653733,3.156e+6,
5.659717,3.109e+6,
5.665433,3.101e+6,
5.671417,3.224e+6,
5.677383,3.374e+6,
5.683117,3.545e+6,
5.689083,3.712e+6,
5.695067,3.960e+6,
5.700783,4.260e+6,
5.706767,4.477e+6,
5.712750,4.492e+6,
5.718733,4.487e+6,
5.724450,4.335e+6,
5.730433,4.313e+6,
5.736417,4.341e+6,
5.742133,4.582e+6,
5.748117,4.997e+6,
5.754083,5.435e+6,
5.759817,5.931e+6,
5.765783,6.274e+6,
5.771767,6.314e+6,
5.777750,6.025e+6,
5.783467,5.503e+6,
5.789450,5.039e+6,
5.795433,4.571e+6,
5.801150,4.251e+6,
5.807133,4.001e+6,
5.813117,3.979e+6,
5.819083,3.918e+6,
5.824817,3.907e+6,
5.830783,3.883e+6,
5.836767,3.886e+6,
5.842483,3.908e+6,
5.848467,3.868e+6,
5.854450,3.834e+6,
5.860167,3.840e+6,
5.866150,3.901e+6,
5.872133,4.089e+6,
5.878117,4.157e+6,
5.883833,4.229e+6,
5.889817,4.217e+6,
5.895783,4.378e+6,
5.901517,4.463e+6,
5.907483,4.511e+6,
5.913467,4.347e+6,
5.919183,4.244e+6,
5.925167,4.095e+6,
5.931150,3.928e+6,
5.937133,3.754e+6,
5.942850,3.679e+6,
5.948833,3.658e+6,
5.954817,3.591e+6,
5.960533,3.534e+6,
5.966517,3.671e+6,
5.972483,3.721e+6,
5.978217,3.768e+6,
5.984183,3.771e+6,
5.990167,3.967e+6,
5.996150,4.033e+6,
6.001867,4.243e+6,
6.007850,4.508e+6,
6.013833,4.974e+6,
6.019550,4.980e+6,
6.025533,4.848e+6,
6.031517,4.581e+6,
6.037233,4.393e+6,
6.043217,4.083e+6,
6.049200,3.812e+6,
6.055167,3.633e+6,
6.060900,3.580e+6,
6.066867,3.525e+6,
6.072850,3.533e+6,
6.078567,3.553e+6,
6.084550,3.656e+6,
6.090533,3.824e+6,
6.096250,4.080e+6,
6.102233,4.424e+6,
6.108217,4.548e+6,
6.114200,4.493e+6,
6.119917,4.360e+6,
6.125900,4.262e+6,
6.131867,4.250e+6,
6.137600,4.264e+6,
6.143567,4.167e+6,
6.149550,4.090e+6,
6.155267,3.908e+6,
6.161250,3.851e+6,
6.167233,3.833e+6,
6.173217,3.754e+6,
6.178933,3.777e+6,
6.184917,3.718e+6,
6.190900,3.707e+6,
6.196617,3.616e+6,
6.202600,3.563e+6,
6.208567,3.507e+6,
6.214300,3.407e+6,
6.220267,3.371e+6,
6.226250,3.495e+6,
6.232233,3.699e+6,
6.237950,4.060e+6,
6.243933,4.525e+6,
6.249917,5.596e+6,
6.255633,7.197e+6,
6.261617,9.424e+6,
6.267600,1.137e+7,
6.273567,1.261e+7,
6.279300,1.290e+7,
6.285267,1.225e+7,
6.291250,1.097e+7,
6.296967,9.293e+6,
6.302950,7.846e+6,
6.308933,6.614e+6,
6.314650,5.695e+6,
6.320633,5.208e+6,
6.326617,4.930e+6,
6.332600,4.726e+6,
6.338317,4.376e+6,
6.344300,4.204e+6,
6.350267,4.015e+6,
6.356000,3.935e+6,
6.361967,3.799e+6,
6.367950,3.818e+6,
6.373667,3.796e+6,
6.379650,3.878e+6,
6.385633,3.786e+6,
6.391617,3.803e+6,
6.397333,3.657e+6,
6.403317,3.757e+6,
6.409300,4.025e+6,
6.415017,5.234e+6,
6.421000,7.779e+6,
6.426967,1.575e+7,
6.432700,3.097e+7,
6.438667,6.204e+7,
6.444650,1.107e+8,
6.450633,1.732e+8,
6.456350,2.340e+8,
6.462333,2.779e+8,
6.468317,2.883e+8,
6.474033,2.634e+8,
6.480017,2.110e+8,
6.486000,1.517e+8,
6.491967,9.851e+7,
6.497700,5.890e+7,
6.503667,3.374e+7,
6.509650,1.987e+7,
6.515367,1.326e+7,
6.521350,1.040e+7,
6.527333,1.025e+7,
6.533050,1.222e+7,
6.539033,1.646e+7,
6.545017,2.205e+7,
6.551000,2.812e+7,
6.556717,3.360e+7,
6.562700,3.728e+7,
6.568683,3.657e+7,
6.574400,3.217e+7,
6.580383,2.508e+7,
6.586350,1.867e+7,
6.592083,1.355e+7,
6.598050,1.016e+7,
6.604033,7.878e+6,
6.610017,6.384e+6,
6.615733,5.543e+6,
6.621717,4.994e+6,
6.627700,4.610e+6,
6.633417,4.500e+6,
6.639400,4.396e+6,
6.645383,4.418e+6,
6.651100,4.212e+6,
6.657083,4.161e+6,
6.663050,4.044e+6,
6.669033,4.052e+6,
6.674750,4.000e+6,
6.680733,3.946e+6,
6.686717,3.872e+6,
6.692433,3.819e+6,
6.698417,3.831e+6,
6.704400,3.874e+6,
6.710117,3.903e+6,
6.716100,3.953e+6,
6.722083,4.063e+6,
6.728050,4.221e+6,
6.733783,4.478e+6,
6.739750,4.596e+6,
6.745733,4.634e+6,
6.751450,4.496e+6,
