





6.002400,8.353e+6,
6.008383,8.368e+6,
6.014350,8.344e+6,
6.020083,9.121e+6,
6.026050,1.028e+7,
6.032033,1.172e+7,
6.037750,1.428e+7,
6.043733,1.695e+7,
6.049717,1.812e+7,
6.055433,1.871e+7,
6.061417,1.818e+7,
6.067400,1.644e+7,
6.073383,1.419e+7,
6.079100,1.228e+7,
6.085083,1.055e+7,
6.091050,8.794e+6,
6.096783,8.291e+6,
6.102750,7.996e+6,
6.108733,7.587e+6,
6.114717,6.978e+6,
6.120433,7.147e+6,
6.126417,7.077e+6,
6.132400,6.908e+6,
6.138117,6.849e+6,
6.144100,6.620e+6,
6.150083,6.549e+6,
6.155800,6.558e+6,
6.161783,6.356e+6,
6.167767,6.627e+6,
6.173733,6.541e+6,
6.179467,5.956e+6,
6.185433,6.281e+6,
6.191417,5.927e+6,
6.197133,5.876e+6,
6.203117,6.100e+6,
6.209100,5.905e+6,
6.214817,6.092e+6,
6.220800,5.903e+6,
6.226783,6.304e+6,
6.232767,6.228e+6,
6.238483,6.287e+6,
6.244467,6.582e+6,
6.250433,6.638e+6,
6.256167,6.625e+6,
6.262133,6.786e+6,
6.268117,6.880e+6,
6.273833,6.764e+6,
6.279817,6.791e+6,
6.285800,6.738e+6,
6.291783,6.363e+6,
6.297500,6.803e+6,
6.303483,7.158e+6,
6.309467,7.279e+6,
6.315183,7.017e+6,
6.321167,6.775e+6,
6.327133,6.745e+6,
6.333117,6.285e+6,
6.338833,6.182e+6,
6.344817,5.792e+6,
6.350800,5.826e+6,
6.356517,5.882e+6,
6.362500,5.768e+6,
6.368483,5.516e+6,
6.374200,5.679e+6,
6.380183,5.663e+6,
6.386167,5.565e+6,
6.392133,5.878e+6,
6.397867,5.976e+6,
6.403833,5.541e+6,
6.409817,5.576e+6,
6.415533,5.568e+6,
6.421517,5.627e+6,
6.427500,5.521e+6,
6.433217,5.942e+6,
6.439200,5.924e+6,
6.445183,5.565e+6,
6.451167,5.915e+6,
6.456883,6.304e+6,
6.462867,5.498e+6,
6.468833,5.470e+6,
6.474567,5.739e+6,
6.480533,5.392e+6,
6.486517,5.352e+6,
6.492500,5.325e+6,
6.498217,5.332e+6,
6.504200,5.303e+6,
6.510183,5.438e+6,
6.515900,5.591e+6,
6.521883,5.263e+6,
6.527867,5.256e+6,
6.533583,5.411e+6,
6.539567,5.702e+6,
6.545533,5.761e+6,
6.551517,5.738e+6,
6.557233,5.969e+6,
6.563217,6.117e+6,
6.569200,5.384e+6,
6.574917,5.575e+6,
6.580900,5.547e+6,
6.586883,5.565e+6,
6.592600,5.336e+6,
6.598583,5.275e+6,
6.604567,5.248e+6,
6.610533,5.345e+6,
6.616267,5.028e+6,
6.622233,5.389e+6,
6.628217,5.758e+6,
6.633933,5.806e+6,
6.639917,6.379e+6,
6.645900,6.462e+6,
6.651617,6.470e+6,
6.657600,6.410e+6,
6.663583,7.022e+6,
6.669567,6.233e+6,
6.675283,6.233e+6,
6.681267,5.859e+6,
6.687250,6.107e+6,
6.692967,5.997e+6,
6.698950,5.928e+6,
6.704917,5.370e+6,
6.710650,5.745e+6,
6.716617,5.328e+6,
6.722600,5.488e+6,
6.728583,5.511e+6,
6.734300,4.927e+6,
6.740283,5.035e+6,
6.746267,4.880e+6,
6.752500,4.856e+6,
6.758483,5.421e+6,
6.764200,5.018e+6,
6.770183,4.944e+6,
6.776167,5.015e+6,
6.781883,4.935e+6,
6.787867,5.272e+6,
6.793850,5.216e+6,
6.799817,5.546e+6,
6.805550,5.782e+6,
6.811517,6.768e+6,
6.817500,7.479e+6,
6.823217,8.972e+6,
6.829200,1.018e+7,
6.835183,1.006e+7,
6.840900,1.069e+7,
6.846883,1.059e+7,
6.852867,9.732e+6,
6.858850,9.621e+6,
6.864567,9.718e+6,
6.870550,8.945e+6,
6.876517,8.780e+6,
6.882250,8.404e+6,
6.888217,7.376e+6,
6.894200,6.787e+6,
6.900183,6.254e+6,
6.905900,5.513e+6,
6.911883,5.770e+6,
6.917867,5.380e+6,
6.923583,5.391e+6,
6.929567,5.237e+6,
6.935550,5.418e+6,
6.941267,5.321e+6,
6.947250,5.369e+6,
6.953217,4.669e+6,
6.959200,5.022e+6,
6.964917,5.297e+6,
6.970900,5.381e+6,
6.976883,6.553e+6,
6.982600,8.676e+6,
6.988583,1.507e+7,
6.994567,2.783e+7,
7.000283,5.001e+7,
7.006267,8.470e+7,
7.012250,1.306e+8,
7.018217,1.749e+8,
7.023950,1.949e+8,
