





6.001367,3.377e+6,
6.007333,3.225e+6,
6.013317,3.087e+6,
6.019300,2.930e+6,
6.025017,2.803e+6,
6.031000,2.699e+6,
6.036983,2.576e+6,
6.042700,2.399e+6,
6.048683,2.387e+6,
6.054667,2.463e+6,
6.060633,2.371e+6,
6.066367,2.218e+6,
6.072333,2.014e+6,
6.078317,2.083e+6,
6.084033,2.017e+6,
6.090017,2.105e+6,
6.096000,2.155e+6,
6.101717,2.273e+6,
6.107700,2.302e+6,
6.113683,2.250e+6,
6.119667,2.274e+6,
6.125383,2.317e+6,
6.131367,2.339e+6,
6.137333,2.287e+6,
6.143067,2.285e+6,
6.149033,2.432e+6,
6.155017,2.619e+6,
6.160733,2.736e+6,
6.166717,2.806e+6,
6.172700,2.956e+6,
6.178683,2.988e+6,
6.184400,2.903e+6,
6.190383,2.644e+6,
6.196367,2.477e+6,
6.202083,2.298e+6,
6.208067,2.101e+6,
6.214033,1.938e+6,
6.220017,1.860e+6,
6.225733,1.833e+6,
6.231717,1.860e+6,
6.237700,1.865e+6,
6.243417,1.912e+6,
6.249400,1.843e+6,
6.255383,1.818e+6,
6.261100,1.758e+6,
6.267083,1.716e+6,
6.273067,1.790e+6,
6.279033,1.837e+6,
6.284767,1.923e+6,
6.290733,1.877e+6,
6.296717,1.844e+6,
6.302450,1.797e+6,
6.308417,1.824e+6,
6.314400,1.800e+6,
6.320117,1.791e+6,
6.326100,1.716e+6,
6.332083,1.714e+6,
6.338067,1.710e+6,
6.343783,1.700e+6,
6.349767,1.670e+6,
6.355750,1.693e+6,
6.361467,1.711e+6,
6.367450,1.738e+6,
6.373417,1.659e+6,
6.379150,1.666e+6,
6.385117,1.650e+6,
6.391100,1.701e+6,
6.397083,1.680e+6,
6.402800,1.673e+6,
6.408783,1.678e+6,
6.414767,1.681e+6,
6.420483,1.688e+6,
6.426467,1.685e+6,
6.432450,1.648e+6,
6.438167,1.684e+6,
6.444150,1.694e+6,
6.450117,1.703e+6,
6.456100,1.617e+6,
6.461817,1.610e+6,
6.467800,1.584e+6,
6.473783,1.558e+6,
6.479500,1.492e+6,
6.485483,1.502e+6,
6.491467,1.579e+6,
6.497183,1.664e+6,
6.503167,1.749e+6,
6.509150,1.893e+6,
6.515117,2.002e+6,
6.520850,2.148e+6,
6.526817,2.119e+6,
6.532800,2.106e+6,
6.538517,2.018e+6,
6.544500,1.978e+6,
6.550483,1.890e+6,
6.556200,1.814e+6,
6.562183,1.721e+6,
6.568167,1.694e+6,
6.574150,1.683e+6,
6.579867,1.705e+6,
6.585850,1.668e+6,
6.591817,1.588e+6,
6.597550,1.525e+6,
6.603517,1.468e+6,
6.609500,1.445e+6,
6.615217,1.440e+6,
6.621200,1.453e+6,
6.627183,1.476e+6,
6.633167,1.453e+6,
6.638883,1.448e+6,
6.644867,1.424e+6,
6.650850,1.471e+6,
6.656567,1.474e+6,
6.662550,1.520e+6,
6.668517,1.589e+6,
6.674250,1.701e+6,
6.680217,1.877e+6,
6.686200,2.039e+6,
6.692183,2.247e+6,
6.697900,2.395e+6,
6.703883,2.377e+6,
6.709867,2.277e+6,
6.715583,2.186e+6,
6.721567,2.110e+6,
6.727550,2.042e+6,
6.733267,1.944e+6,
6.739250,1.900e+6,
6.745217,1.878e+6,
6.751200,1.728e+6,
6.756917,1.658e+6,
6.762900,1.585e+6,
6.768883,1.552e+6,
6.774600,1.502e+6,
6.780583,1.484e+6,
6.786567,1.495e+6,
6.792283,1.439e+6,
6.798267,1.400e+6,
6.804250,1.367e+6,
6.810217,1.414e+6,
6.815950,1.375e+6,
6.821933,1.379e+6,
6.827900,1.416e+6,
6.833633,1.843e+6,
6.839600,2.899e+6,
6.845583,5.309e+6,
6.851567,1.047e+7,
6.857283,2.097e+7,
6.863267,3.884e+7,
6.869250,6.434e+7,
6.874967,9.130e+7,
6.880950,1.115e+8,
6.886933,1.172e+8,
6.892650,1.072e+8,
6.898633,8.557e+7,
6.904600,6.041e+7,
6.910583,3.868e+7,
6.916300,2.324e+7,
6.922283,1.356e+7,
6.928267,7.898e+6,
6.933983,5.320e+6,
6.939967,4.067e+6,
6.945950,3.618e+6,
6.951667,3.866e+6,
6.957650,4.722e+6,
6.963633,6.446e+6,
6.969600,8.619e+6,
6.975333,1.089e+7,
6.981300,1.249e+7,
6.987283,1.310e+7,
6.993000,1.236e+7,
6.998983,1.046e+7,
7.004967,8.084e+6,
7.010683,5.914e+6,
7.016667,4.319e+6,
7.022650,3.180e+6,
7.028367,2.572e+6,
7.034350,2.206e+6,
7.040333,2.020e+6,
7.046300,1.890e+6,
7.052033,1.862e+6,
7.058000,1.803e+6,
7.063983,1.735e+6,
7.069700,1.686e+6,
7.075683,1.670e+6,
7.081667,1.661e+6,
7.087383,1.600e+6,
7.093367,1.578e+6,
7.099350,1.552e+6,
7.105333,1.602e+6,
7.111050,1.570e+6,
7.117033,1.557e+6,
7.123000,1.537e+6,
7.128733,1.538e+6,
7.134700,1.510e+6,
7.140683,1.483e+6,
7.146400,1.529e+6,
7.152383,1.608e+6,
7.158367,1.601e+6,
7.164350,1.560e+6,
7.170067,1.495e+6,
7.176050,1.476e+6,
7.182033,1.470e+6,
7.187750,1.467e+6,
7.193733,1.512e+6,
7.199700,1.453e+6,
7.205433,1.372e+6,
7.211400,1.396e+6,
7.217383,1.437e+6,
7.223367,1.454e+6,
7.229083,1.388e+6,
7.235067,1.379e+6,
7.241050,1.412e+6,
7.246767,1.382e+6,
7.252750,1.311e+6,
7.258733,1.311e+6,
7.264700,1.321e+6,
7.270433,1.359e+6,
7.276400,1.296e+6,
7.282383,1.309e+6,
7.288100,1.289e+6,
7.294083,1.277e+6,
7.300067,1.223e+6,
7.305783,1.235e+6,
7.311767,1.293e+6,
7.317750,1.300e+6,
7.323733,1.310e+6,
7.329450,1.278e+6,
7.335433,1.321e+6,
7.341417,1.351e+6,
7.347133,1.310e+6,
7.353117,1.328e+6,
7.359083,1.356e+6,
7.364817,1.411e+6,
7.370783,1.457e+6,
7.376767,1.415e+6,
7.382483,1.437e+6,
7.388467,1.406e+6,
7.394450,1.490e+6,
7.400433,1.631e+6,
7.406150,1.843e+6,
7.412133,2.280e+6,
7.418117,3.065e+6,
7.423833,4.399e+6,
7.429817,6.382e+6,
7.435783,8.851e+6,
7.441517,1.121e+7,
7.447483,1.263e+7,
7.453467,1.282e+7,
7.459450,1.163e+7,
7.465167,9.717e+6,
7.471150,7.425e+6,
7.477133,5.527e+6,
7.482850,4.011e+6,
7.488833,3.020e+6,
7.494817,2.357e+6,
7.500783,2.017e+6,
7.506517,1.813e+6,
7.512483,1.765e+6,
7.518467,1.748e+6,
7.524183,1.691e+6,
7.530167,1.616e+6,
7.536150,1.560e+6,
7.541867,1.587e+6,
7.547850,1.570e+6,
7.553833,1.520e+6,
7.559817,1.442e+6,
7.565533,1.415e+6,
7.571517,1.406e+6,
7.577483,1.446e+6,
7.583217,1.410e+6,
7.589183,1.409e+6,
7.595167,1.339e+6,
7.600883,1.366e+6,
7.606867,1.302e+6,
7.612850,1.337e+6,
7.618833,1.270e+6,
7.624550,1.269e+6,
7.630533,1.243e+6,
7.636517,1.253e+6,
7.642233,1.288e+6,
7.648217,1.254e+6,
7.654183,1.299e+6,
7.659917,1.321e+6,
7.665883,1.326e+6,
7.671867,1.274e+6,
7.677850,1.214e+6,
7.683567,1.214e+6,
7.689550,1.262e+6,
7.695533,1.266e+6,
7.701250,1.318e+6,
7.707233,1.264e+6,
7.713217,1.196e+6,
7.718933,1.150e+6,
7.724917,1.171e+6,
7.730883,1.218e+6,
7.736867,1.207e+6,
7.742583,1.176e+6,
7.748567,1.266e+6,
7.754550,1.274e+6,
7.760267,1.337e+6,
7.766250,1.239e+6,
7.772233,1.228e+6,
7.777950,1.174e+6,
7.783933,1.222e+6,
7.789917,1.229e+6,
7.795883,1.297e+6,
7.801617,1.267e+6,
7.807583,1.253e+6,
7.813567,1.207e+6,
7.819283,1.220e+6,
7.825267,1.221e+6,
7.831250,1.255e+6,
7.836967,1.244e+6,
7.842950,1.286e+6,
7.848933,1.207e+6,
7.854917,1.192e+6,
7.860633,1.126e+6,
7.866617,1.149e+6,
7.872600,1.178e+6,
7.878317,1.217e+6,
7.884300,1.281e+6,
7.890267,1.254e+6,
7.896000,1.291e+6,
7.901967,1.213e+6,
7.907950,1.225e+6,
7.913933,1.159e+6,
7.919650,1.158e+6,
7.925633,1.161e+6,
7.931617,1.175e+6,
7.937333,1.204e+6,
7.943317,1.168e+6,
7.949300,1.140e+6,
7.955017,1.107e+6,
7.961000,1.119e+6,
7.966967,1.194e+6,
7.972950,1.191e+6,
7.978667,1.177e+6,
7.984650,1.130e+6,
7.990633,1.103e+6,
7.996350,1.097e+6,
8.002333,1.096e+6,
8.008317,1.123e+6,
8.014033,1.159e+6,
8.020017,1.132e+6,
8.026000,1.164e+6,
8.031967,1.179e+6,
8.037700,1.232e+6,
8.043667,1.237e+6,
8.049650,1.223e+6,
8.055367,1.202e+6,
8.061350,1.195e+6,
8.067333,1.235e+6,
8.073050,1.356e+6,
8.079033,1.441e+6,
8.085017,1.516e+6,
8.091000,1.546e+6,
8.096717,1.634e+6,
8.102700,1.594e+6,
8.108667,1.545e+6,
8.114400,1.456e+6,
8.120367,1.405e+6,
8.126350,1.357e+6,
8.132067,1.301e+6,
8.138050,1.260e+6,
8.144033,1.205e+6,
8.150017,1.186e+6,
8.155733,1.197e+6,
8.161717,1.162e+6,
8.167700,1.131e+6,
8.173417,1.117e+6,
8.179400,1.160e+6,
8.185367,1.183e+6,
8.191100,1.158e+6,
8.197067,1.136e+6,
8.203050,1.108e+6,
8.209033,1.074e+6,
8.214750,1.078e+6,
8.220733,1.115e+6,
8.226717,1.159e+6,
8.232433,1.142e+6,
8.238417,1.097e+6,
8.244400,1.084e+6,
8.250117,1.069e+6,
8.256100,1.095e+6,
8.262067,1.137e+6,
8.268050,1.154e+6,
8.273767,1.153e+6,
8.279750,1.119e+6,
8.285733,1.075e+6,
8.291450,1.057e+6,
8.297433,1.087e+6,
8.303417,1.158e+6,
8.309400,1.170e+6,
8.315117,1.157e+6,
8.321100,1.174e+6,
8.327067,1.142e+6,
8.332800,1.140e+6,
8.338767,1.122e+6,
8.344750,1.164e+6,
8.350467,1.196e+6,
8.356450,1.193e+6,
8.362433,1.239e+6,
8.368417,1.251e+6,
8.374133,1.237e+6,
8.380117,1.206e+6,
8.386100,1.146e+6,
8.391817,1.120e+6,
8.397800,1.054e+6,
8.403783,1.094e+6,
8.409500,1.119e+6,
8.415483,1.162e+6,
8.421450,1.145e+6,
8.427433,1.162e+6,
8.433150,1.228e+6,
8.439133,1.304e+6,
8.445117,1.335e+6,
8.450833,1.314e+6,
8.456817,1.271e+6,
8.462800,1.272e+6,
8.468517,1.240e+6,
8.474500,1.163e+6,
8.480483,1.162e+6,
