





6.004750,5.587e+6,
6.010717,5.363e+6,
6.016700,5.038e+6,
6.022417,5.110e+6,
6.028400,5.132e+6,
6.034383,4.843e+6,
6.040100,4.963e+6,
6.046083,4.779e+6,
6.052067,4.924e+6,
6.058050,4.977e+6,
6.063767,5.026e+6,
6.069750,4.947e+6,
6.075717,5.041e+6,
6.081450,5.289e+6,
6.087417,5.604e+6,
6.093400,5.708e+6,
6.099117,5.662e+6,
6.105100,5.674e+6,
6.111083,5.487e+6,
6.117067,5.133e+6,
6.122783,4.799e+6,
6.128767,4.889e+6,
6.134750,4.677e+6,
6.140467,4.604e+6,
6.146450,4.653e+6,
6.152417,4.441e+6,
6.158400,4.734e+6,
6.164117,4.261e+6,
6.170100,4.575e+6,
6.176083,4.377e+6,
6.181800,4.228e+6,
6.187783,4.578e+6,
6.193767,4.860e+6,
6.199483,4.678e+6,
6.205467,4.881e+6,
6.211450,4.851e+6,
6.217417,4.688e+6,
6.223150,4.762e+6,
6.229117,4.624e+6,
6.235100,4.300e+6,
6.240817,4.341e+6,
6.246800,4.573e+6,
6.252783,4.170e+6,
6.258500,4.474e+6,
6.264483,4.168e+6,
6.270467,4.263e+6,
6.276450,4.252e+6,
6.282167,4.209e+6,
6.288150,4.570e+6,
6.294117,4.141e+6,
6.299850,4.397e+6,
6.305817,4.302e+6,
6.311800,4.331e+6,
6.317783,4.179e+6,
6.323500,4.428e+6,
6.329483,4.146e+6,
6.335467,3.984e+6,
6.341183,4.040e+6,
6.347167,3.920e+6,
6.353150,4.273e+6,
6.359117,4.076e+6,
6.364850,3.992e+6,
6.370817,3.970e+6,
6.376800,4.148e+6,
6.382517,3.976e+6,
6.388500,4.264e+6,
6.394483,4.107e+6,
6.400200,3.846e+6,
6.406183,4.183e+6,
6.412167,4.051e+6,
6.417883,4.265e+6,
6.423867,4.105e+6,
6.429850,3.834e+6,
6.435833,4.085e+6,
6.441550,4.215e+6,
6.447533,4.554e+6,
6.453500,4.760e+6,
6.459233,5.406e+6,
6.465200,5.444e+6,
6.471183,5.961e+6,
6.476900,6.267e+6,
6.482883,6.156e+6,
6.488867,6.567e+6,
6.494850,7.354e+6,
6.500567,8.505e+6,
6.506550,9.510e+6,
6.512533,1.037e+7,
6.518250,1.036e+7,
6.524233,9.380e+6,
6.530200,7.843e+6,
6.536183,6.908e+6,
6.541900,5.604e+6,
6.547883,5.173e+6,
6.553867,5.025e+6,
6.559583,4.937e+6,
6.565567,4.613e+6,
6.571550,4.641e+6,
6.577267,5.076e+6,
6.583250,4.981e+6,
6.589233,4.800e+6,
6.595200,4.821e+6,
6.600933,4.527e+6,
6.606900,4.418e+6,
6.612883,4.306e+6,
6.618600,4.237e+6,
6.624583,5.839e+6,
6.630567,8.961e+6,
6.636283,1.644e+7,
6.642267,3.192e+7,
6.648250,6.171e+7,
6.654233,1.121e+8,
6.659950,1.727e+8,
6.665933,2.195e+8,
6.671900,2.388e+8,
6.677633,2.201e+8,
6.683600,1.711e+8,
6.689583,1.171e+8,
6.695300,6.910e+7,
6.701283,3.642e+7,
6.707267,1.891e+7,
6.713250,9.849e+6,
6.718967,6.607e+6,
6.724950,5.380e+6,
6.730933,5.124e+6,
6.736650,6.423e+6,
6.742633,8.099e+6,
6.748600,1.112e+7,
6.754333,1.536e+7,
6.760300,2.109e+7,
6.766283,2.505e+7,
6.772267,2.772e+7,
6.777983,2.741e+7,
6.783967,2.311e+7,
6.789950,1.729e+7,
6.795667,1.260e+7,
6.801650,9.113e+6,
6.807633,6.802e+6,
6.813350,5.443e+6,
6.819333,4.630e+6,
6.825300,4.437e+6,
6.831283,4.428e+6,
6.837000,4.143e+6,
6.842983,4.162e+6,
6.848967,3.958e+6,
6.854683,4.009e+6,
6.860667,4.010e+6,
6.866650,4.051e+6,
6.872367,4.201e+6,
6.878350,4.481e+6,
6.884333,4.381e+6,
6.890300,4.068e+6,
6.896033,4.380e+6,
6.902000,4.358e+6,
6.907983,4.552e+6,
6.913700,4.909e+6,
6.919683,5.715e+6,
6.925667,7.308e+6,
6.931650,8.563e+6,
6.937367,1.104e+7,
6.943350,1.224e+7,
6.949333,1.248e+7,
6.955050,1.217e+7,
6.961033,1.057e+7,
6.967017,8.991e+6,
6.972733,6.779e+6,
6.978717,6.083e+6,
6.984683,5.216e+6,
6.990667,5.008e+6,
6.996383,4.484e+6,
7.002367,4.163e+6,
7.008350,4.096e+6,
7.014067,4.183e+6,
7.020050,4.118e+6,
7.026033,4.007e+6,
7.032017,3.851e+6,
7.037733,4.226e+6,
7.043717,3.913e+6,
7.049683,3.887e+6,
7.055417,3.850e+6,
7.061383,3.886e+6,
7.067367,3.681e+6,
7.073083,3.796e+6,
7.079067,3.703e+6,
7.085050,3.650e+6,
7.091033,3.700e+6,
7.096750,3.865e+6,
7.102733,3.976e+6,
7.108717,3.865e+6,
7.114433,3.829e+6,
7.120417,3.844e+6,
7.126383,3.866e+6,
7.132367,3.850e+6,
7.138083,3.988e+6,
7.144067,4.377e+6,
