





6.004217,1.410e+7,
6.009933,1.407e+7,
6.015917,1.368e+7,
6.021900,1.333e+7,
6.027617,1.327e+7,
6.033600,1.318e+7,
6.039583,1.300e+7,
6.045567,1.269e+7,
6.051283,1.249e+7,
6.057267,1.235e+7,
6.063233,1.227e+7,
6.068967,1.223e+7,
6.074933,1.195e+7,
6.080917,1.180e+7,
6.086633,1.142e+7,
6.092617,1.136e+7,
6.098600,1.115e+7,
6.104583,1.141e+7,
6.110300,1.139e+7,
6.116283,1.130e+7,
6.122267,1.112e+7,
6.127983,1.099e+7,
6.133967,1.081e+7,
6.139950,1.060e+7,
6.145917,1.042e+7,
6.151650,1.042e+7,
6.157617,1.044e+7,
6.163600,1.049e+7,
6.169317,1.062e+7,
6.175300,1.076e+7,
6.181283,1.085e+7,
6.187000,1.070e+7,
6.192983,1.065e+7,
6.198967,1.060e+7,
6.204950,1.069e+7,
6.210667,1.049e+7,
6.216650,1.053e+7,
6.222617,1.055e+7,
6.228350,1.071e+7,
6.234317,1.055e+7,
6.240300,1.057e+7,
6.246017,1.040e+7,
6.252000,1.057e+7,
6.257983,1.051e+7,
6.263700,1.040e+7,
6.269683,1.026e+7,
6.275667,1.010e+7,
6.281650,1.038e+7,
6.287367,1.039e+7,
6.293350,1.045e+7,
6.299317,1.062e+7,
6.305050,1.081e+7,
6.311017,1.104e+7,
6.317000,1.118e+7,
6.322983,1.162e+7,
6.328700,1.199e+7,
6.334683,1.251e+7,
6.340667,1.249e+7,
6.346383,1.234e+7,
6.352367,1.190e+7,
6.358350,1.137e+7,
6.364067,1.107e+7,
6.370050,1.048e+7,
6.376017,1.046e+7,
6.382000,1.017e+7,
6.387717,1.018e+7,
6.393700,9.967e+6,
6.399683,1.020e+7,
6.405400,1.029e+7,
6.411383,1.045e+7,
6.417367,1.028e+7,
6.423350,1.047e+7,
6.429067,1.110e+7,
6.435050,1.275e+7,
6.441017,1.624e+7,
6.446750,2.403e+7,
6.452717,3.819e+7,
6.458700,5.987e+7,
6.464417,8.861e+7,
6.470400,1.200e+8,
6.476383,1.467e+8,
6.482367,1.589e+8,
6.488083,1.527e+8,
6.494067,1.307e+8,
6.500050,9.984e+7,
6.505767,6.925e+7,
6.511750,4.428e+7,
6.517717,2.800e+7,
6.523700,1.892e+7,
6.529417,1.486e+7,
6.535400,1.383e+7,
6.541383,1.458e+7,
6.547100,1.605e+7,
6.553083,1.785e+7,
6.559067,1.926e+7,
6.564783,1.989e+7,
6.570767,1.940e+7,
6.576750,1.763e+7,
6.582717,1.556e+7,
6.588450,1.326e+7,
6.594417,1.178e+7,
6.600400,1.067e+7,
6.606117,1.038e+7,
6.612100,1.006e+7,
6.618083,1.001e+7,
6.624067,1.001e+7,
6.629783,1.005e+7,
6.635767,1.002e+7,
6.641750,1.001e+7,
6.647467,1.021e+7,
6.653450,1.050e+7,
6.659433,1.067e+7,
6.665150,1.069e+7,
6.671133,1.077e+7,
6.677100,1.075e+7,
6.683083,1.083e+7,
6.688800,1.066e+7,
6.694783,1.041e+7,
6.700767,1.010e+7,
6.706483,9.869e+6,
6.712467,9.873e+6,
6.718450,9.839e+6,
6.724167,9.809e+6,
6.730150,9.807e+6,
6.736133,9.878e+6,
6.742100,1.012e+7,
6.747833,1.012e+7,
6.753800,1.017e+7,
6.759783,9.982e+6,
6.765500,9.773e+6,
6.771483,9.667e+6,
6.777467,9.606e+6,
6.783183,9.828e+6,
6.789167,9.696e+6,
6.795150,9.788e+6,
6.801133,9.737e+6,
6.806850,9.720e+6,
6.812833,9.504e+6,
6.818800,9.380e+6,
6.824533,9.286e+6,
6.830500,9.337e+6,
6.836483,9.273e+6,
6.842200,9.448e+6,
6.848183,9.519e+6,
6.854167,9.682e+6,
6.860150,9.626e+6,
6.865867,9.555e+6,
6.871850,9.634e+6,
6.877833,9.666e+6,
6.883550,9.631e+6,
6.889533,9.459e+6,
6.895500,9.481e+6,
6.901483,9.483e+6,
6.907200,9.695e+6,
6.913183,9.703e+6,
6.919167,9.651e+6,
6.924883,9.495e+6,
6.930867,9.504e+6,
6.936850,9.555e+6,
6.942567,9.734e+6,
6.948550,9.771e+6,
6.954533,1.011e+7,
6.960250,1.021e+7,
6.966233,1.044e+7,
6.972200,1.038e+7,
6.978183,1.029e+7,
6.983900,1.004e+7,
6.989883,1.010e+7,
6.995867,9.914e+6,
7.001583,9.947e+6,
7.007567,9.695e+6,
7.013550,9.977e+6,
7.019267,1.056e+7,
7.025250,1.131e+7,
7.031233,1.224e+7,
7.037200,1.376e+7,
7.042933,1.670e+7,
7.048900,2.055e+7,
7.054883,2.487e+7,
7.060600,2.803e+7,
7.066583,3.008e+7,
7.072567,2.943e+7,
7.078283,2.692e+7,
7.084267,2.255e+7,
7.090250,1.845e+7,
7.096233,1.506e+7,
7.101950,1.279e+7,
7.107933,1.136e+7,
7.113900,1.042e+7,
7.119633,9.846e+6,
7.125600,9.553e+6,
7.131583,9.608e+6,
7.137567,9.794e+6,
7.143283,9.741e+6,
7.149267,9.587e+6,
7.155250,9.333e+6,
7.160967,9.241e+6,
7.166950,9.390e+6,
7.172933,9.465e+6,
7.178650,9.239e+6,
7.184633,8.991e+6,
7.190617,8.909e+6,
7.196583,9.236e+6,
7.202317,9.383e+6,
7.208283,9.493e+6,
7.214267,9.360e+6,
7.219983,9.232e+6,
7.225967,9.291e+6,
7.231950,9.275e+6,
7.237933,9.174e+6,
7.243650,9.003e+6,
7.249633,9.046e+6,
7.255617,9.142e+6,
7.261333,9.273e+6,
7.267317,9.372e+6,
7.273283,9.430e+6,
7.279017,9.417e+6,
7.284983,9.329e+6,
7.290967,9.284e+6,
7.296950,9.175e+6,
7.302667,9.212e+6,
7.308650,9.084e+6,
7.314633,9.335e+6,
7.320350,9.415e+6,
7.326333,9.626e+6,
7.332317,9.318e+6,
7.338283,9.141e+6,
7.344017,9.054e+6,
7.349983,9.139e+6,
7.355967,9.339e+6,
7.361683,9.383e+6,
7.367667,9.638e+6,
7.373650,9.595e+6,
7.379633,9.804e+6,
7.385350,9.773e+6,
7.391333,9.920e+6,
7.397317,9.897e+6,
7.403033,9.987e+6,
7.409017,9.770e+6,
7.414983,9.606e+6,
7.420717,9.424e+6,
7.426683,9.475e+6,
7.432667,9.553e+6,
7.438650,9.463e+6,
7.444367,9.395e+6,
7.450350,9.190e+6,
7.456333,8.988e+6,
7.462050,8.778e+6,
7.468033,8.891e+6,
7.474017,9.142e+6,
7.479733,9.319e+6,
7.485717,9.428e+6,
7.491683,9.540e+6,
7.497667,9.756e+6,
7.503383,9.643e+6,
7.509367,9.551e+6,
7.515350,9.437e+6,
7.521067,9.492e+6,
7.527050,9.559e+6,
7.533033,9.458e+6,
7.539017,9.306e+6,
7.544733,9.146e+6,
7.550717,9.132e+6,
7.556683,9.038e+6,
7.562417,8.976e+6,
7.568383,9.125e+6,
7.574367,9.263e+6,
7.580083,9.308e+6,
7.586067,9.141e+6,
7.592050,9.142e+6,
7.598033,9.387e+6,
7.603750,9.338e+6,
7.609733,9.467e+6,
7.615717,9.490e+6,
7.621433,9.803e+6,
7.627417,1.006e+7,
7.633383,1.020e+7,
7.639367,1.055e+7,
7.645083,1.059e+7,
7.651067,1.072e+7,
7.657050,1.035e+7,
7.662767,1.027e+7,
7.668750,1.000e+7,
7.674733,1.007e+7,
7.680450,9.914e+6,
7.686433,9.980e+6,
7.692417,9.720e+6,
7.698383,9.630e+6,
7.704117,9.606e+6,
7.710100,9.683e+6,
7.716067,9.884e+6,
7.721800,9.815e+6,
7.727767,9.895e+6,
7.733750,9.689e+6,
7.739467,9.585e+6,
7.745450,9.439e+6,
7.751433,9.335e+6,
7.757417,9.134e+6,
7.763133,9.040e+6,
7.769117,8.995e+6,
7.775100,9.012e+6,
7.780817,8.859e+6,
7.786800,8.893e+6,
7.792767,8.798e+6,
7.798750,8.853e+6,
7.804467,8.766e+6,
7.810450,8.881e+6,
7.816433,8.961e+6,
7.822150,9.146e+6,
7.828133,9.116e+6,
7.834117,9.185e+6,
7.839833,9.089e+6,
7.845817,9.199e+6,
7.851800,9.216e+6,
7.857767,9.368e+6,
7.863500,9.200e+6,
7.869467,9.132e+6,
7.875450,9.115e+6,
7.881167,9.271e+6,
7.887150,9.325e+6,
7.893133,9.164e+6,
7.898850,9.049e+6,
7.904833,8.930e+6,
7.910817,8.971e+6,
7.916800,9.090e+6,
7.922517,9.187e+6,
7.928500,9.220e+6,
7.934467,9.281e+6,
7.940200,9.128e+6,
7.946167,9.127e+6,
7.952150,9.125e+6,
7.957867,9.188e+6,
7.963850,9.028e+6,
7.969833,8.834e+6,
7.975817,8.863e+6,
7.981533,8.876e+6,
7.987517,8.891e+6,
7.993500,8.919e+6,
7.999217,9.028e+6,
8.005200,9.210e+6,
8.011167,9.141e+6,
8.016900,8.985e+6,
8.022867,8.877e+6,
8.028850,9.055e+6,
8.034833,9.210e+6,
8.040550,9.332e+6,
8.046533,9.407e+6,
8.052517,9.519e+6,
8.058233,9.470e+6,
8.064217,9.415e+6,
8.070200,9.235e+6,
8.076167,9.277e+6,
8.081900,9.160e+6,
8.087867,9.235e+6,
8.093850,9.057e+6,
8.099567,9.080e+6,
8.105550,9.046e+6,
8.111533,9.086e+6,
8.117250,9.049e+6,
8.123233,9.055e+6,
8.129217,9.105e+6,
8.135200,9.063e+6,
8.140917,9.141e+6,
8.146900,9.067e+6,
8.152867,9.049e+6,
8.158600,8.892e+6,
8.164567,8.734e+6,
8.170550,8.700e+6,
8.176267,8.757e+6,
8.182250,9.163e+6,
8.188233,9.211e+6,
8.194217,9.062e+6,
8.199933,8.760e+6,
8.205917,8.774e+6,
8.211900,8.890e+6,
8.217617,8.973e+6,
8.223600,8.976e+6,
8.229583,8.856e+6,
8.235550,8.722e+6,
8.241283,8.594e+6,
8.247250,8.750e+6,
8.253233,8.762e+6,
8.258950,8.795e+6,
8.264933,8.870e+6,
8.270917,9.082e+6,
8.276900,9.207e+6,
8.282617,9.044e+6,
8.288600,8.942e+6,
8.294583,8.889e+6,
8.300300,9.012e+6,
8.306283,9.335e+6,
8.312250,9.690e+6,
8.317983,1.035e+7,
8.323950,1.098e+7,
8.329933,1.181e+7,
8.335917,1.216e+7,
8.341633,1.204e+7,
8.347617,1.158e+7,
8.353600,1.101e+7,
8.359317,1.059e+7,
8.365300,1.002e+7,
8.371283,9.600e+6,
8.377250,9.190e+6,
8.382983,8.916e+6,
8.388950,8.907e+6,
