





6.003433,2.481e+6,
6.009417,2.300e+6,
6.015133,2.186e+6,
6.021117,2.170e+6,
6.027100,2.115e+6,
6.033083,2.086e+6,
6.038800,2.037e+6,
6.044783,2.034e+6,
6.050767,1.978e+6,
6.056483,1.997e+6,
6.062467,1.973e+6,
6.068433,1.984e+6,
6.074167,1.881e+6,
6.080133,1.857e+6,
6.086117,1.805e+6,
6.092100,1.798e+6,
6.097817,1.770e+6,
6.103800,1.745e+6,
6.109783,1.746e+6,
6.115500,1.721e+6,
6.121483,1.746e+6,
6.127467,1.716e+6,
6.133433,1.710e+6,
6.139167,1.686e+6,
6.145133,1.660e+6,
6.151117,1.657e+6,
6.156833,1.617e+6,
6.162817,1.607e+6,
6.168800,1.578e+6,
6.174517,1.598e+6,
6.180500,1.618e+6,
6.186483,1.613e+6,
6.192467,1.696e+6,
6.198183,1.723e+6,
6.204167,1.775e+6,
6.210133,1.739e+6,
6.215867,1.801e+6,
6.221833,1.840e+6,
6.227817,1.873e+6,
6.233533,1.857e+6,
6.239517,1.834e+6,
6.245500,1.784e+6,
6.251483,1.771e+6,
6.257200,1.756e+6,
6.263183,1.779e+6,
6.269167,1.766e+6,
6.274883,1.774e+6,
6.280867,1.780e+6,
6.286850,1.782e+6,
6.292567,1.797e+6,
6.298550,1.801e+6,
6.304517,1.837e+6,
6.310500,1.896e+6,
6.316217,1.901e+6,
6.322200,1.869e+6,
6.328183,1.802e+6,
6.333900,1.791e+6,
6.339883,1.769e+6,
6.345867,1.766e+6,
6.351583,1.753e+6,
6.357567,1.776e+6,
6.363550,1.749e+6,
6.369517,1.721e+6,
6.375250,1.651e+6,
6.381217,1.596e+6,
6.387200,1.548e+6,
6.392917,1.505e+6,
6.398900,1.483e+6,
6.404883,1.454e+6,
6.410867,1.437e+6,
6.416583,1.423e+6,
6.422567,1.406e+6,
6.428550,1.408e+6,
6.434267,1.388e+6,
6.440250,1.401e+6,
6.446217,1.418e+6,
6.451950,1.413e+6,
6.457917,1.401e+6,
6.463900,1.404e+6,
6.469883,1.447e+6,
6.475600,1.454e+6,
6.481583,1.462e+6,
6.487567,1.448e+6,
6.493283,1.476e+6,
6.499267,1.457e+6,
6.505250,1.457e+6,
6.510967,1.436e+6,
6.516950,1.458e+6,
6.522917,1.443e+6,
6.528900,1.449e+6,
6.534617,1.426e+6,
6.540600,1.438e+6,
6.546583,1.433e+6,
6.552300,1.420e+6,
6.558283,1.406e+6,
6.564267,1.419e+6,
6.569983,1.438e+6,
6.575967,1.457e+6,
6.581950,1.446e+6,
6.587917,1.425e+6,
6.593650,1.418e+6,
6.599617,1.386e+6,
6.605600,1.377e+6,
6.611317,1.363e+6,
6.617300,1.378e+6,
6.623283,1.375e+6,
6.629267,1.395e+6,
6.634983,1.387e+6,
6.640967,1.355e+6,
6.646950,1.327e+6,
6.652667,1.326e+6,
6.658650,1.354e+6,
6.664617,1.366e+6,
6.670350,1.362e+6,
6.676317,1.367e+6,
6.682300,1.373e+6,
6.688283,1.353e+6,
6.694000,1.339e+6,
6.699983,1.306e+6,
6.705967,1.309e+6,
6.711683,1.301e+6,
6.717667,1.283e+6,
6.723650,1.294e+6,
6.729367,1.298e+6,
6.735350,1.292e+6,
6.741317,1.278e+6,
6.747300,1.244e+6,
6.753017,1.240e+6,
6.759000,1.237e+6,
6.764983,1.255e+6,
6.770700,1.255e+6,
6.776683,1.264e+6,
6.782667,1.249e+6,
6.788383,1.247e+6,
6.794367,1.233e+6,
6.800350,1.256e+6,
6.806333,1.257e+6,
6.812050,1.249e+6,
6.818033,1.197e+6,
6.824000,1.188e+6,
6.829733,1.179e+6,
6.835700,1.227e+6,
6.841683,1.235e+6,
6.847667,1.252e+6,
6.853383,1.245e+6,
6.859367,1.237e+6,
6.865350,1.223e+6,
6.871067,1.207e+6,
6.877050,1.190e+6,
6.883033,1.186e+6,
6.888750,1.197e+6,
6.894733,1.234e+6,
6.900700,1.212e+6,
6.906683,1.201e+6,
6.912400,1.178e+6,
6.918383,1.202e+6,
6.924367,1.196e+6,
6.930083,1.209e+6,
6.936067,1.216e+6,
6.942050,1.246e+6,
6.947767,1.229e+6,
6.953750,1.207e+6,
6.959733,1.190e+6,
6.965700,1.195e+6,
6.971433,1.185e+6,
6.977400,1.207e+6,
6.983383,1.228e+6,
6.989100,1.282e+6,
6.995083,1.309e+6,
7.001067,1.367e+6,
7.006783,1.372e+6,
7.012767,1.415e+6,
7.018750,1.427e+6,
7.024733,1.483e+6,
7.030450,1.502e+6,
7.036433,1.556e+6,
7.042400,1.594e+6,
7.048133,1.599e+6,
7.054100,1.557e+6,
7.060083,1.517e+6,
7.065800,1.461e+6,
7.071783,1.439e+6,
7.077767,1.411e+6,
7.083750,1.399e+6,
7.089467,1.410e+6,
7.095450,1.423e+6,
7.101433,1.464e+6,
7.107150,1.469e+6,
7.113133,1.438e+6,
7.119100,1.384e+6,
7.124833,1.300e+6,
7.130800,1.265e+6,
7.136783,1.216e+6,
7.142767,1.210e+6,
7.148483,1.201e+6,
7.154467,1.199e+6,
7.160450,1.232e+6,
7.166167,1.377e+6,
