





6.001633,3.206e+6,
6.007600,3.009e+6,
6.013333,2.799e+6,
6.019300,2.697e+6,
6.025283,2.656e+6,
6.031267,2.590e+6,
6.036983,2.483e+6,
6.042967,2.383e+6,
6.048950,2.412e+6,
6.054667,2.370e+6,
6.060650,2.327e+6,
6.066633,2.334e+6,
6.072350,2.310e+6,
6.078333,2.376e+6,
6.084300,2.338e+6,
6.090283,2.374e+6,
6.096000,2.347e+6,
6.101983,2.326e+6,
6.107967,2.344e+6,
6.113683,2.395e+6,
6.119667,2.320e+6,
6.125650,2.300e+6,
6.131367,2.190e+6,
6.137350,2.196e+6,
6.143333,2.272e+6,
6.149300,2.309e+6,
6.155033,2.380e+6,
6.161000,2.247e+6,
6.166983,2.195e+6,
6.172700,2.176e+6,
6.178683,2.213e+6,
6.184667,2.212e+6,
6.190383,2.253e+6,
6.196367,2.331e+6,
6.202350,2.547e+6,
6.208067,2.763e+6,
6.214050,3.206e+6,
6.220033,3.828e+6,
6.226000,4.878e+6,
6.231733,5.700e+6,
6.237700,6.398e+6,
6.243683,6.449e+6,
6.249400,6.194e+6,
6.255383,5.422e+6,
6.261367,4.501e+6,
6.267083,3.793e+6,
6.273067,3.362e+6,
6.279050,3.149e+6,
6.285033,3.157e+6,
6.290750,3.248e+6,
6.296733,3.383e+6,
6.302700,3.268e+6,
6.308433,3.091e+6,
6.314400,2.914e+6,
6.320383,2.776e+6,
6.326100,2.691e+6,
6.332083,2.554e+6,
6.338067,2.495e+6,
6.344050,2.432e+6,
6.349767,2.473e+6,
6.355750,2.420e+6,
6.361733,2.428e+6,
6.367450,2.412e+6,
6.373433,2.438e+6,
6.379400,2.426e+6,
6.385383,2.555e+6,
6.391100,3.047e+6,
6.397083,4.634e+6,
6.403067,8.519e+6,
6.408783,1.645e+7,
6.414767,2.984e+7,
6.420750,5.024e+7,
6.426467,7.442e+7,
6.432450,9.643e+7,
6.438433,1.083e+8,
6.444150,1.077e+8,
6.450133,9.355e+7,
6.456100,7.119e+7,
6.462083,4.695e+7,
6.467800,2.758e+7,
6.473783,1.509e+7,
6.479767,7.954e+6,
6.485483,4.653e+6,
6.491467,3.344e+6,
6.497450,2.958e+6,
6.503167,3.160e+6,
6.509150,3.597e+6,
6.515133,4.503e+6,
6.521117,5.854e+6,
6.526833,7.139e+6,
6.532817,8.093e+6,
6.538783,8.460e+6,
6.544517,8.344e+6,
6.550483,7.501e+6,
6.556467,6.364e+6,
6.562183,5.194e+6,
6.568167,4.340e+6,
6.574150,3.670e+6,
6.580133,3.296e+6,
6.585850,3.000e+6,
6.591833,2.776e+6,
6.597817,2.558e+6,
6.603533,2.544e+6,
6.609517,2.468e+6,
6.615483,2.478e+6,
6.621217,2.439e+6,
6.627183,2.410e+6,
6.633167,2.366e+6,
6.639150,2.241e+6,
6.644867,2.333e+6,
6.650850,2.283e+6,
6.656833,2.379e+6,
6.662550,2.332e+6,
6.668533,2.411e+6,
6.674517,2.422e+6,
6.680233,2.509e+6,
6.686217,2.561e+6,
6.692183,2.666e+6,
6.698167,2.742e+6,
6.703883,2.873e+6,
6.709867,2.944e+6,
6.715850,2.943e+6,
6.721567,2.868e+6,
6.727550,2.771e+6,
6.733533,2.627e+6,
6.739250,2.583e+6,
6.745233,2.573e+6,
6.751217,2.547e+6,
6.757183,2.441e+6,
6.762917,2.319e+6,
6.768883,2.365e+6,
6.774867,2.405e+6,
6.780583,2.463e+6,
6.786567,2.399e+6,
6.792550,2.398e+6,
6.798267,2.383e+6,
6.804250,2.362e+6,
6.810233,2.301e+6,
