





6.005000,9.337e+6,
6.010967,8.925e+6,
6.016950,8.548e+6,
6.022667,8.033e+6,
6.028650,7.846e+6,
6.034633,7.567e+6,
6.040350,7.626e+6,
6.046333,7.492e+6,
6.052317,7.187e+6,
6.058300,7.042e+6,
6.064017,6.888e+6,
6.070000,7.035e+6,
6.075967,6.830e+6,
6.081700,6.799e+6,
6.087667,6.610e+6,
6.093650,6.529e+6,
6.099367,6.286e+6,
6.105350,6.210e+6,
6.111333,5.914e+6,
6.117317,5.847e+6,
6.123033,5.856e+6,
6.129017,6.055e+6,
6.135000,6.653e+6,
6.140717,7.441e+6,
6.146700,8.759e+6,
6.152667,9.919e+6,
6.158650,1.079e+7,
6.164367,1.098e+7,
6.170350,1.074e+7,
6.176333,1.005e+7,
6.182050,9.387e+6,
6.188033,8.774e+6,
6.194017,8.448e+6,
6.199733,8.302e+6,
6.205717,8.047e+6,
6.211700,7.771e+6,
6.217667,7.496e+6,
6.223400,7.259e+6,
6.229367,7.418e+6,
6.235350,7.198e+6,
6.241067,7.126e+6,
6.247050,6.804e+6,
6.253033,6.643e+6,
6.259017,6.598e+6,
6.264733,6.357e+6,
6.270717,6.335e+6,
6.276700,6.112e+6,
6.282417,6.225e+6,
6.288400,6.061e+6,
6.294367,5.978e+6,
6.300100,5.948e+6,
6.306067,6.023e+6,
6.312050,6.042e+6,
6.318033,5.886e+6,
6.323750,5.801e+6,
6.329733,5.728e+6,
6.335717,5.762e+6,
6.341433,5.733e+6,
6.347417,5.951e+6,
6.353400,5.954e+6,
6.359367,6.028e+6,
6.365100,5.926e+6,
6.371067,5.884e+6,
6.377050,5.868e+6,
6.382767,5.831e+6,
6.388750,5.813e+6,
6.394733,5.803e+6,
6.400450,5.661e+6,
6.406433,5.598e+6,
6.412417,5.460e+6,
6.418400,5.392e+6,
6.424117,5.177e+6,
6.430100,5.058e+6,
6.436067,4.956e+6,
6.441800,5.028e+6,
6.447783,5.092e+6,
6.453750,5.200e+6,
6.459483,5.282e+6,
6.465450,5.350e+6,
6.471433,5.370e+6,
6.477417,5.414e+6,
6.483133,5.405e+6,
6.489117,5.416e+6,
6.495100,5.367e+6,
6.500817,5.382e+6,
6.506800,5.490e+6,
6.512783,5.393e+6,
6.518750,5.309e+6,
6.524483,5.121e+6,
6.530450,5.217e+6,
6.536433,5.068e+6,
6.542150,5.111e+6,
6.548133,5.214e+6,
6.554117,5.517e+6,
6.559833,5.908e+6,
6.565817,6.190e+6,
6.571800,6.471e+6,
6.577783,6.597e+6,
6.583500,6.551e+6,
6.589483,6.277e+6,
6.595450,5.930e+6,
6.601183,5.779e+6,
6.607150,5.735e+6,
6.613133,5.602e+6,
6.619117,5.504e+6,
6.624833,5.369e+6,
6.630817,5.342e+6,
6.636800,5.230e+6,
6.642517,5.093e+6,
6.648500,5.116e+6,
6.654483,5.141e+6,
6.660200,5.318e+6,
6.666183,5.205e+6,
6.672150,5.074e+6,
6.678133,4.907e+6,
6.683850,4.912e+6,
6.689833,4.890e+6,
6.695817,4.867e+6,
6.701533,4.812e+6,
6.707517,4.862e+6,
6.713500,4.900e+6,
6.719483,4.979e+6,
6.725200,5.250e+6,
6.731183,5.792e+6,
6.737150,6.470e+6,
6.742883,7.115e+6,
6.748850,7.781e+6,
6.754833,8.579e+6,
6.760817,9.147e+6,
6.766533,9.481e+6,
6.772517,9.221e+6,
6.778500,9.008e+6,
6.784217,8.746e+6,
6.790200,8.360e+6,
6.796183,7.952e+6,
6.801900,7.495e+6,
6.807883,7.266e+6,
6.813850,6.857e+6,
6.819833,6.191e+6,
6.825550,5.708e+6,
6.831533,5.343e+6,
6.837517,5.292e+6,
6.843233,5.257e+6,
6.849217,5.266e+6,
6.855200,5.275e+6,
6.860917,5.190e+6,
6.866900,5.105e+6,
6.872883,5.014e+6,
6.878850,5.059e+6,
6.884583,5.190e+6,
6.890550,5.560e+6,
6.896533,6.478e+6,
6.902250,8.764e+6,
6.908233,1.418e+7,
6.914217,2.594e+7,
6.919933,4.679e+7,
6.925917,8.089e+7,
6.931900,1.260e+8,
6.937883,1.733e+8,
6.943600,2.069e+8,
6.949583,2.146e+8,
6.955550,1.953e+8,
6.961283,1.567e+8,
6.967250,1.117e+8,
6.973233,7.188e+7,
6.978967,4.294e+7,
6.984933,2.592e+7,
6.990917,1.669e+7,
6.996900,1.219e+7,
7.002617,9.990e+6,
7.008600,9.219e+6,
7.014583,9.641e+6,
7.020300,1.071e+7,
7.026283,1.263e+7,
7.032267,1.500e+7,
7.038233,1.717e+7,
7.043967,1.841e+7,
7.049933,1.827e+7,
7.055917,1.710e+7,
7.061633,1.474e+7,
7.067617,1.234e+7,
7.073600,9.905e+6,
7.079317,8.205e+6,
7.085300,7.232e+6,
7.091283,6.581e+6,
7.097267,6.246e+6,
7.102983,5.808e+6,
7.108967,5.548e+6,
7.114933,5.410e+6,
7.120667,5.364e+6,
7.126633,5.242e+6,
7.132617,5.224e+6,
7.138600,5.220e+6,
7.144317,5.254e+6,
7.150300,5.218e+6,
7.156283,4.984e+6,
7.162000,5.034e+6,
7.167983,4.886e+6,
7.173967,5.061e+6,
7.179683,4.979e+6,
7.185667,5.070e+6,
7.191633,4.861e+6,
7.197617,4.895e+6,
7.203333,4.992e+6,
7.209317,5.124e+6,
7.215300,5.195e+6,
7.221017,5.103e+6,
7.227000,5.142e+6,
7.232983,4.990e+6,
7.238967,5.043e+6,
7.244683,5.094e+6,
7.250667,4.997e+6,
7.256633,4.968e+6,
7.262367,4.809e+6,
7.268333,4.961e+6,
7.274317,4.721e+6,
7.280033,4.756e+6,
7.286017,4.747e+6,
7.292000,4.874e+6,
7.297983,4.791e+6,
7.303700,4.614e+6,
7.309683,4.622e+6,
7.315667,4.669e+6,
7.321383,4.764e+6,
7.327367,4.720e+6,
7.333333,4.769e+6,
7.339067,4.782e+6,
7.345033,4.752e+6,
7.351017,4.732e+6,
7.357000,4.570e+6,
7.362717,4.619e+6,
7.368700,4.579e+6,
7.374683,4.609e+6,
7.380400,4.560e+6,
7.386383,4.445e+6,
7.392367,4.478e+6,
7.398333,4.531e+6,
7.404067,4.594e+6,
7.410033,4.662e+6,
7.416017,4.797e+6,
7.421733,4.946e+6,
7.427717,5.051e+6,
7.433700,4.982e+6,
7.439683,5.079e+6,
7.445400,5.071e+6,
7.451383,5.094e+6,
7.457367,5.019e+6,
7.463083,5.204e+6,
7.469067,5.751e+6,
7.475033,6.848e+6,
7.480767,8.588e+6,
7.486733,1.167e+7,
7.492717,1.574e+7,
7.498700,2.078e+7,
7.504417,2.474e+7,
7.510400,2.735e+7,
7.516383,2.657e+7,
7.522100,2.397e+7,
7.528083,1.950e+7,
7.534067,1.548e+7,
7.539783,1.175e+7,
7.545767,9.185e+6,
7.551750,7.559e+6,
7.557467,6.663e+6,
7.563450,6.131e+6,
7.569417,5.716e+6,
7.575400,5.439e+6,
7.581117,5.352e+6,
7.587100,5.308e+6,
7.593083,5.253e+6,
7.598800,5.113e+6,
7.604783,5.094e+6,
7.610767,5.161e+6,
7.616483,5.215e+6,
7.622467,5.082e+6,
7.628450,5.102e+6,
7.634417,5.024e+6,
7.640150,4.965e+6,
7.646117,4.764e+6,
7.652100,4.714e+6,
7.657817,4.720e+6,
7.663800,4.704e+6,
7.669783,4.837e+6,
7.675767,4.898e+6,
7.681483,4.991e+6,
7.687467,5.144e+6,
7.693450,6.079e+6,
7.699167,7.706e+6,
7.705150,1.033e+7,
7.711117,1.348e+7,
7.717100,1.700e+7,
7.722817,1.932e+7,
7.728800,2.024e+7,
