





6.004467,2.371e+6,
6.010450,2.550e+6,
6.016167,2.325e+6,
6.022150,2.485e+6,
6.028133,2.322e+6,
6.033850,2.249e+6,
6.039833,1.929e+6,
6.045817,1.984e+6,
6.051800,1.838e+6,
6.057517,1.920e+6,
6.063500,1.923e+6,
6.069467,1.882e+6,
6.075450,1.787e+6,
6.081167,1.756e+6,
6.087150,1.725e+6,
6.093133,1.742e+6,
6.098850,1.944e+6,
6.104833,1.800e+6,
6.110817,1.694e+6,
6.116533,1.826e+6,
6.122517,1.799e+6,
6.128500,1.604e+6,
6.134467,1.831e+6,
6.140200,1.532e+6,
6.146167,1.748e+6,
6.152150,1.722e+6,
6.157867,1.774e+6,
6.163850,1.935e+6,
6.169833,1.843e+6,
6.175550,1.708e+6,
6.181533,1.692e+6,
6.187517,1.680e+6,
6.193233,1.820e+6,
6.199217,1.717e+6,
6.205200,1.806e+6,
6.211167,1.861e+6,
6.216900,1.886e+6,
6.222867,1.830e+6,
6.228850,1.706e+6,
6.234567,2.087e+6,
6.240550,2.210e+6,
6.246533,2.465e+6,
6.252517,3.036e+6,
6.258233,3.677e+6,
6.264217,4.319e+6,
6.270200,5.154e+6,
6.275917,5.064e+6,
6.281900,4.615e+6,
6.287867,3.862e+6,
6.293600,3.139e+6,
6.299567,2.828e+6,
6.305550,2.636e+6,
6.311533,2.663e+6,
6.317250,2.734e+6,
6.323233,2.533e+6,
6.329217,2.469e+6,
6.334933,2.098e+6,
6.340917,2.113e+6,
6.346900,2.028e+6,
6.352617,1.916e+6,
6.358600,2.026e+6,
6.364567,1.878e+6,
6.370300,1.905e+6,
6.376267,1.746e+6,
6.382250,1.813e+6,
6.388233,1.865e+6,
6.393950,1.685e+6,
6.399933,1.844e+6,
6.405917,1.958e+6,
6.411633,1.729e+6,
6.417617,1.939e+6,
6.423600,2.551e+6,
6.429317,4.128e+6,
6.435300,7.176e+6,
6.441267,1.502e+7,
6.447250,2.802e+7,
6.452983,4.875e+7,
6.458950,7.037e+7,
6.464933,8.727e+7,
6.470650,9.371e+7,
6.476633,8.563e+7,
6.482617,6.665e+7,
6.488333,4.516e+7,
6.494317,2.680e+7,
6.500300,1.443e+7,
6.506283,7.305e+6,
6.512000,4.073e+6,
6.517983,2.688e+6,
6.523950,2.267e+6,
6.529683,2.149e+6,
6.535650,2.056e+6,
6.541633,2.113e+6,
6.547350,1.941e+6,
6.553333,2.170e+6,
6.559317,2.103e+6,
6.565300,2.335e+6,
6.571017,2.484e+6,
6.577000,2.656e+6,
6.582983,2.328e+6,
6.588700,2.383e+6,
6.594683,2.519e+6,
6.600650,2.355e+6,
6.606633,2.323e+6,
6.612350,2.001e+6,
6.618333,1.922e+6,
6.624317,1.996e+6,
6.630033,2.010e+6,
6.636017,1.784e+6,
6.642000,1.888e+6,
6.647717,1.753e+6,
6.653700,1.922e+6,
6.659683,1.778e+6,
6.665650,1.663e+6,
6.671383,1.874e+6,
6.677350,1.984e+6,
6.683333,1.862e+6,
6.689050,1.749e+6,
6.695033,1.706e+6,
6.701017,1.740e+6,
6.706733,1.619e+6,
6.712717,2.092e+6,
6.718700,1.936e+6,
6.724683,2.210e+6,
6.730400,2.078e+6,
6.736383,2.317e+6,
6.742350,2.046e+6,
6.748083,1.995e+6,
6.754050,1.978e+6,
6.760033,2.062e+6,
6.765750,2.071e+6,
