





6.000567,4.899e+6,
6.006283,4.819e+6,
6.012267,4.759e+6,
6.018250,4.731e+6,
6.023967,4.675e+6,
6.029950,4.632e+6,
6.035933,4.567e+6,
6.041917,4.661e+6,
6.047633,4.851e+6,
6.053617,5.134e+6,
6.059583,5.411e+6,
6.065317,5.753e+6,
6.071283,5.828e+6,
6.077267,5.666e+6,
6.082983,5.262e+6,
6.088967,4.949e+6,
6.094950,4.718e+6,
6.101183,4.478e+6,
6.106917,4.252e+6,
6.112883,4.083e+6,
6.118867,3.939e+6,
6.124583,3.957e+6,
6.130567,3.799e+6,
6.136550,3.795e+6,
6.142267,3.705e+6,
6.148250,3.779e+6,
6.154233,3.797e+6,
6.160217,3.861e+6,
6.165933,3.802e+6,
6.171917,4.030e+6,
6.177883,4.098e+6,
6.183617,4.347e+6,
6.189583,4.246e+6,
6.195567,4.164e+6,
6.201300,4.028e+6,
6.207267,3.832e+6,
6.213250,3.851e+6,
6.219233,3.761e+6,
6.224950,3.746e+6,
6.230933,3.637e+6,
6.236917,3.671e+6,
6.242633,3.666e+6,
6.248617,3.677e+6,
6.254600,3.627e+6,
6.260567,3.646e+6,
6.266300,3.675e+6,
6.272267,3.755e+6,
6.278250,3.833e+6,
6.283967,3.825e+6,
6.289950,3.773e+6,
6.295933,3.590e+6,
6.301650,3.562e+6,
6.307633,3.424e+6,
6.313617,3.458e+6,
6.319600,3.398e+6,
6.325317,3.431e+6,
6.331300,3.339e+6,
6.337267,3.324e+6,
6.343000,3.315e+6,
6.348967,3.385e+6,
6.354950,3.408e+6,
6.360667,3.424e+6,
6.366650,3.392e+6,
6.372633,3.404e+6,
6.378617,3.404e+6,
6.384333,3.467e+6,
6.390317,3.363e+6,
6.396300,3.263e+6,
6.402017,3.158e+6,
6.408000,3.166e+6,
6.413967,3.216e+6,
6.419700,3.241e+6,
6.425667,3.270e+6,
6.431650,3.329e+6,
6.437633,3.416e+6,
6.443350,3.517e+6,
6.449333,3.515e+6,
6.455317,3.799e+6,
6.461033,4.275e+6,
6.467017,5.251e+6,
6.473000,6.332e+6,
6.478717,7.818e+6,
6.484700,9.054e+6,
6.490667,9.882e+6,
6.496650,9.666e+6,
6.502367,8.751e+6,
6.508350,7.454e+6,
6.514333,6.171e+6,
6.520050,5.160e+6,
6.526033,4.413e+6,
6.532017,4.013e+6,
6.537733,3.817e+6,
6.543717,3.701e+6,
6.549700,3.583e+6,
6.555417,3.516e+6,
6.561400,3.477e+6,
6.567367,3.416e+6,
6.573350,3.358e+6,
6.579067,3.417e+6,
6.585050,3.431e+6,
6.591033,3.724e+6,
6.596750,4.563e+6,
6.602733,7.126e+6,
6.608717,1.343e+7,
6.614700,2.767e+7,
6.620417,5.633e+7,
6.626400,1.058e+8,
6.632367,1.744e+8,
6.638100,2.473e+8,
6.644067,2.984e+8,
6.650050,3.087e+8,
6.655767,2.767e+8,
6.661750,2.163e+8,
6.667733,1.480e+8,
6.673450,8.762e+7,
6.679433,4.610e+7,
6.685417,2.227e+7,
6.691400,1.130e+7,
6.697117,6.567e+6,
6.703100,4.964e+6,
6.709067,4.477e+6,
6.714800,4.255e+6,
6.720783,4.295e+6,
6.726750,4.413e+6,
6.732733,4.922e+6,
6.738450,5.545e+6,
6.744433,6.349e+6,
6.750417,6.883e+6,
6.756133,7.242e+6,
6.762117,7.109e+6,
6.768100,6.718e+6,
6.773817,6.055e+6,
6.779800,5.314e+6,
6.785783,4.724e+6,
6.791750,4.240e+6,
6.797483,4.032e+6,
6.803450,3.830e+6,
6.809433,3.652e+6,
6.815150,3.480e+6,
6.821133,3.374e+6,
6.827117,3.364e+6,
6.832833,3.362e+6,
6.838817,3.336e+6,
6.844800,3.340e+6,
6.850517,3.469e+6,
6.856500,3.586e+6,
6.862483,3.678e+6,
6.868450,3.586e+6,
6.874183,3.576e+6,
6.880150,3.627e+6,
6.886133,4.017e+6,
6.891850,4.732e+6,
6.897833,5.838e+6,
6.903817,7.226e+6,
6.909800,8.814e+6,
6.915517,1.031e+7,
6.921500,1.115e+7,
6.927483,1.089e+7,
6.933200,9.843e+6,
6.939183,8.270e+6,
6.945150,6.826e+6,
6.950883,5.418e+6,
6.956850,4.515e+6,
6.962833,3.924e+6,
6.968817,3.731e+6,
6.974533,3.634e+6,
6.980517,3.566e+6,
6.986500,3.450e+6,
6.992217,3.404e+6,
6.998200,3.350e+6,
7.004183,3.247e+6,
7.009900,3.196e+6,
7.015883,3.203e+6,
7.021850,3.233e+6,
7.027833,3.131e+6,
7.033550,3.127e+6,
7.039533,3.154e+6,
7.045517,3.195e+6,
7.051233,3.175e+6,
7.057217,3.095e+6,
7.063200,3.075e+6,
7.068917,3.017e+6,
7.074900,3.077e+6,
7.080883,3.039e+6,
7.086600,3.092e+6,
7.092583,3.035e+6,
7.098550,3.048e+6,
7.104533,3.081e+6,
7.110250,3.229e+6,
