





6.005767,4.256e+6,
6.011750,3.846e+6,
6.017467,3.614e+6,
6.023450,3.599e+6,
6.029433,3.497e+6,
6.035417,3.450e+6,
6.041133,3.413e+6,
6.047117,3.393e+6,
6.053100,3.341e+6,
6.058817,3.407e+6,
6.064800,3.398e+6,
6.070767,3.398e+6,
6.076500,3.358e+6,
6.082467,3.326e+6,
6.088450,3.330e+6,
6.094433,3.244e+6,
6.100150,3.139e+6,
6.106133,3.150e+6,
6.112117,3.095e+6,
6.117833,3.220e+6,
6.123817,3.331e+6,
6.129800,3.680e+6,
6.135517,4.079e+6,
6.141500,4.783e+6,
6.147467,5.417e+6,
6.153450,6.332e+6,
6.159167,6.840e+6,
6.165150,7.355e+6,
6.171133,7.324e+6,
6.176850,7.230e+6,
6.182833,6.736e+6,
6.188817,6.291e+6,
6.194800,5.811e+6,
6.200517,5.418e+6,
6.206500,5.180e+6,
6.212467,4.995e+6,
6.218200,5.034e+6,
6.224167,4.874e+6,
6.230150,4.904e+6,
6.235867,4.917e+6,
6.241850,4.966e+6,
6.247833,4.822e+6,
6.253817,4.645e+6,
6.259533,4.536e+6,
6.265517,4.502e+6,
6.271500,4.328e+6,
6.277217,4.138e+6,
6.283200,4.013e+6,
6.289167,4.091e+6,
6.294900,4.137e+6,
6.300867,4.034e+6,
6.306850,3.960e+6,
6.312833,3.860e+6,
6.318550,3.809e+6,
6.324533,3.742e+6,
6.330517,3.839e+6,
6.336233,3.975e+6,
6.342217,3.991e+6,
6.348200,3.929e+6,
6.354183,3.815e+6,
6.359900,3.808e+6,
6.365883,3.829e+6,
6.371850,3.776e+6,
6.377583,3.774e+6,
6.383550,3.706e+6,
6.389533,3.700e+6,
6.395250,3.645e+6,
6.401233,3.691e+6,
6.407217,3.697e+6,
6.413200,3.636e+6,
6.418917,3.565e+6,
6.424900,3.478e+6,
6.430883,3.465e+6,
6.436600,3.458e+6,
6.442583,3.502e+6,
6.448550,3.468e+6,
6.454533,3.428e+6,
6.460250,3.423e+6,
6.466233,3.576e+6,
6.472217,3.614e+6,
6.477933,3.656e+6,
6.483917,3.610e+6,
6.489900,3.595e+6,
6.495617,3.506e+6,
6.501600,3.380e+6,
6.507583,3.317e+6,
6.513550,3.247e+6,
6.519283,3.317e+6,
6.525250,3.221e+6,
6.531233,3.275e+6,
6.536950,3.267e+6,
6.542933,3.541e+6,
6.548917,3.810e+6,
6.554633,4.057e+6,
6.560617,4.189e+6,
6.566600,4.259e+6,
6.572583,4.312e+6,
6.578300,4.298e+6,
6.584283,4.194e+6,
6.590250,4.021e+6,
6.595983,3.901e+6,
6.601950,3.853e+6,
6.607933,3.778e+6,
6.613650,3.730e+6,
6.619633,3.587e+6,
6.625617,3.576e+6,
6.631600,3.469e+6,
6.637317,3.513e+6,
6.643300,3.451e+6,
6.649283,3.375e+6,
6.655000,3.293e+6,
6.660983,3.301e+6,
6.666950,3.319e+6,
6.672933,3.328e+6,
6.678650,3.300e+6,
6.684633,3.264e+6,
6.690617,3.227e+6,
6.696333,3.228e+6,
