





6.003183,5.445e+6,
6.009167,5.585e+6,
6.015150,4.956e+6,
6.021117,4.954e+6,
6.026850,5.222e+6,
6.032817,5.027e+6,
6.038800,5.171e+6,
6.044517,4.906e+6,
6.050500,5.096e+6,
6.056483,5.147e+6,
6.062467,5.223e+6,
6.068183,5.368e+6,
6.074167,5.239e+6,
6.080150,5.063e+6,
6.085867,5.088e+6,
6.091850,5.031e+6,
6.097817,4.880e+6,
6.103550,4.672e+6,
6.109517,4.778e+6,
6.115500,4.454e+6,
6.121483,4.427e+6,
6.127200,4.258e+6,
6.133183,4.652e+6,
6.139167,4.511e+6,
6.144883,4.459e+6,
6.150867,4.498e+6,
6.156850,4.585e+6,
6.162833,4.567e+6,
6.168550,5.170e+6,
6.174533,5.366e+6,
6.180500,4.913e+6,
6.186233,5.287e+6,
6.192200,4.943e+6,
6.198183,4.512e+6,
6.203900,4.482e+6,
6.209883,4.576e+6,
6.215867,4.596e+6,
6.221850,4.242e+6,
6.227567,4.591e+6,
6.233550,4.088e+6,
6.239533,4.253e+6,
6.245250,4.650e+6,
6.251233,4.685e+6,
6.257200,4.389e+6,
6.263183,4.520e+6,
6.268900,4.631e+6,
6.274883,4.460e+6,
6.280867,4.355e+6,
6.286583,4.490e+6,
6.292567,4.329e+6,
6.298550,4.077e+6,
6.304533,4.121e+6,
6.310250,4.381e+6,
6.316233,4.134e+6,
6.322200,4.100e+6,
6.327933,4.037e+6,
6.333900,4.017e+6,
6.339883,4.247e+6,
6.345600,3.974e+6,
6.351583,4.269e+6,
6.357567,4.035e+6,
6.363550,3.964e+6,
6.369267,4.003e+6,
6.375250,4.171e+6,
6.381233,3.940e+6,
6.386950,4.057e+6,
6.392933,4.152e+6,
6.398900,4.195e+6,
6.404633,4.372e+6,
6.410600,4.683e+6,
6.416583,5.368e+6,
6.422567,6.102e+6,
6.428283,6.956e+6,
6.434267,7.391e+6,
6.440250,7.736e+6,
6.445967,8.009e+6,
6.451950,7.207e+6,
6.457933,7.571e+6,
6.463900,8.817e+6,
6.469633,1.008e+7,
6.475600,1.139e+7,
6.481583,1.216e+7,
6.487300,1.253e+7,
6.493283,1.084e+7,
6.499267,9.316e+6,
6.504983,7.457e+6,
6.510967,6.191e+6,
6.516950,5.413e+6,
6.522933,5.135e+6,
6.528650,4.743e+6,
6.534633,4.917e+6,
6.540600,5.011e+6,
6.546333,4.655e+6,
6.552300,4.829e+6,
6.558283,4.333e+6,
6.564267,4.282e+6,
6.569983,4.110e+6,
6.575967,4.231e+6,
6.581950,4.347e+6,
6.587667,5.073e+6,
6.593650,7.362e+6,
6.599633,1.287e+7,
6.605350,2.882e+7,
6.611333,6.104e+7,
6.617300,1.219e+8,
6.623283,2.053e+8,
6.629000,2.950e+8,
6.634983,3.660e+8,
6.640967,3.839e+8,
6.646683,3.506e+8,
6.652667,2.716e+8,
6.658650,1.836e+8,
6.664633,1.031e+8,
6.670350,5.226e+7,
6.676333,2.412e+7,
6.682317,1.244e+7,
6.688033,7.664e+6,
6.694017,6.440e+6,
6.699983,6.907e+6,
6.705717,8.614e+6,
6.711683,1.240e+7,
6.717667,1.830e+7,
6.723650,2.492e+7,
6.729367,3.245e+7,
6.735350,3.739e+7,
6.741333,3.788e+7,
6.747050,3.331e+7,
6.753033,2.607e+7,
6.759017,1.899e+7,
6.764733,1.244e+7,
6.770717,9.524e+6,
6.776683,7.183e+6,
6.782667,5.835e+6,
6.788383,4.954e+6,
6.794367,4.638e+6,
6.800350,4.536e+6,
6.806067,4.359e+6,
6.812050,4.460e+6,
6.818033,4.487e+6,
6.823750,4.453e+6,
6.829733,4.296e+6,
6.835717,4.805e+6,
6.841683,4.545e+6,
6.847417,4.534e+6,
6.853383,4.522e+6,
6.859367,4.579e+6,
6.865083,4.492e+6,
6.871067,4.850e+6,
6.877050,4.940e+6,
6.883033,5.727e+6,
6.888750,6.718e+6,
6.894733,8.118e+6,
6.900717,1.003e+7,
6.906433,1.117e+7,
6.912417,1.267e+7,
6.918383,1.238e+7,
6.924117,1.103e+7,
6.930083,9.301e+6,
6.936067,7.522e+6,
6.942050,6.143e+6,
6.947767,5.305e+6,
6.953750,4.828e+6,
6.959733,4.551e+6,
6.965450,4.481e+6,
6.971433,4.443e+6,
6.977417,4.227e+6,
6.983133,4.357e+6,
6.989117,4.448e+6,
6.995083,4.236e+6,
7.001067,4.177e+6,
7.006783,4.304e+6,
7.012767,3.794e+6,
7.018750,4.174e+6,
7.024467,4.009e+6,
7.030450,4.088e+6,
7.036433,4.087e+6,
7.042417,3.811e+6,
7.048133,3.833e+6,
7.054117,4.088e+6,
7.060083,4.077e+6,
7.065817,3.970e+6,
7.071783,3.922e+6,
7.077767,3.901e+6,
7.083483,3.819e+6,
7.089467,4.151e+6,
7.095450,4.187e+6,
7.101433,4.223e+6,
7.107150,4.252e+6,
7.113133,4.466e+6,
7.119117,4.476e+6,
7.124833,4.581e+6,
7.130817,4.481e+6,
7.136783,4.508e+6,
7.142767,4.332e+6,
7.148483,4.482e+6,
7.154467,4.644e+6,
7.160450,5.441e+6,
7.166167,6.714e+6,
7.172150,9.838e+6,
7.178133,1.530e+7,
7.183850,2.258e+7,
7.189833,3.305e+7,
7.195817,4.007e+7,
7.201800,4.492e+7,
7.207517,4.318e+7,
7.213500,3.514e+7,
7.219467,2.541e+7,
7.225200,1.717e+7,
7.231167,1.135e+7,
7.237150,7.132e+6,
7.242867,5.364e+6,
7.248850,4.960e+6,
7.254833,4.567e+6,
7.260817,4.874e+6,
7.266533,4.639e+6,
7.272517,4.274e+6,
7.278500,4.070e+6,
7.284217,4.079e+6,
7.290200,4.263e+6,
7.296167,4.064e+6,
7.301900,3.827e+6,
7.307867,3.930e+6,
7.313850,3.832e+6,
7.319833,4.101e+6,
7.325550,3.948e+6,
7.331533,3.988e+6,
7.337517,3.947e+6,
7.343233,3.930e+6,
7.349217,4.032e+6,
7.355200,4.125e+6,
7.361167,3.871e+6,
7.366900,3.985e+6,
7.372867,3.854e+6,
7.378850,4.003e+6,
7.384567,3.708e+6,
7.390550,3.815e+6,
7.396533,4.007e+6,
7.402250,3.973e+6,
7.408233,3.927e+6,
7.414217,4.197e+6,
7.420200,4.195e+6,
7.425917,4.497e+6,
7.431900,4.139e+6,
7.437867,4.303e+6,
7.443600,4.213e+6,
7.449567,4.309e+6,
7.455550,4.335e+6,
7.461533,4.269e+6,
7.467250,4.172e+6,
7.473233,4.144e+6,
7.479217,3.993e+6,
7.484933,4.063e+6,
7.490917,4.243e+6,
7.496900,4.252e+6,
7.502617,4.282e+6,
7.508600,4.042e+6,
7.514567,3.952e+6,
7.520550,3.984e+6,
7.526267,4.273e+6,
7.532250,4.261e+6,
7.538233,4.153e+6,
7.543950,3.902e+6,
7.549933,3.897e+6,
7.555917,3.875e+6,
7.561633,3.930e+6,
7.567617,3.818e+6,
7.573600,4.030e+6,
7.579567,3.733e+6,
7.585300,3.917e+6,
7.591267,3.755e+6,
7.597250,3.739e+6,
7.602967,3.882e+6,
7.608950,3.847e+6,
7.614933,4.008e+6,
7.620917,4.076e+6,
7.626633,4.008e+6,
7.632617,4.168e+6,
7.638600,4.003e+6,
7.644317,3.747e+6,
7.650300,3.834e+6,
7.656267,4.111e+6,
7.662250,3.962e+6,
7.667967,3.948e+6,
7.673950,3.954e+6,
7.679933,3.837e+6,
7.685650,3.680e+6,
7.691633,3.557e+6,
7.697617,3.837e+6,
7.703333,3.605e+6,
7.709317,3.643e+6,
7.715300,3.968e+6,
7.721283,3.659e+6,
7.727000,4.116e+6,
7.732983,3.838e+6,
7.738950,3.619e+6,
7.744683,3.807e+6,
7.750650,3.583e+6,
7.756633,3.751e+6,
