





6.005783,4.785e+6,
6.011767,4.668e+6,
6.017750,4.561e+6,
6.023467,4.752e+6,
6.029450,4.700e+6,
6.035433,4.536e+6,
6.041150,4.352e+6,
6.047133,4.739e+6,
6.053100,4.590e+6,
6.058833,4.516e+6,
6.064800,5.125e+6,
6.070783,5.842e+6,
6.076767,6.835e+6,
6.082483,8.435e+6,
6.088467,9.436e+6,
6.094450,9.829e+6,
6.100167,9.121e+6,
6.106150,8.375e+6,
6.112133,7.118e+6,
6.118100,6.201e+6,
6.123833,5.199e+6,
6.129800,4.413e+6,
6.135783,4.242e+6,
6.141500,3.973e+6,
6.147483,4.009e+6,
6.153467,3.903e+6,
6.159450,4.284e+6,
6.165167,4.038e+6,
6.171150,3.897e+6,
6.177133,4.050e+6,
6.182850,3.821e+6,
6.188833,3.819e+6,
6.194800,3.955e+6,
6.200533,4.089e+6,
6.206500,4.266e+6,
6.212483,4.075e+6,
6.218467,4.174e+6,
6.224183,4.052e+6,
6.230167,3.694e+6,
6.236150,3.729e+6,
6.241867,3.559e+6,
6.247850,3.571e+6,
6.253833,3.573e+6,
6.259550,3.536e+6,
6.265533,3.530e+6,
6.271500,3.695e+6,
6.277483,3.931e+6,
6.283200,3.648e+6,
6.289183,3.678e+6,
6.295167,3.687e+6,
6.300883,3.796e+6,
6.306867,3.599e+6,
6.312850,3.549e+6,
6.318833,3.358e+6,
6.324550,3.546e+6,
6.330533,3.633e+6,
6.336500,3.179e+6,
6.342233,3.318e+6,
6.348200,3.436e+6,
6.354183,3.337e+6,
6.360167,3.496e+6,
6.365883,3.369e+6,
6.371867,3.361e+6,
6.377850,3.393e+6,
6.383567,3.455e+6,
6.389550,3.611e+6,
6.395533,3.545e+6,
6.401250,3.603e+6,
6.407233,3.368e+6,
6.413217,3.293e+6,
6.419183,3.471e+6,
6.424917,3.541e+6,
6.430883,3.210e+6,
6.436867,3.470e+6,
6.442583,3.414e+6,
6.448567,3.581e+6,
6.454550,3.511e+6,
6.460267,3.757e+6,
6.466250,3.742e+6,
6.472233,3.823e+6,
6.478217,4.100e+6,
6.483933,4.617e+6,
6.489917,5.378e+6,
6.495883,6.931e+6,
6.501617,8.003e+6,
6.507583,9.635e+6,
6.513567,1.024e+7,
6.519550,1.034e+7,
6.525267,8.959e+6,
6.531250,7.356e+6,
6.537233,5.819e+6,
6.542950,4.810e+6,
6.548933,4.404e+6,
6.554917,4.076e+6,
6.560633,3.734e+6,
6.566617,3.594e+6,
6.572583,3.872e+6,
6.578567,3.529e+6,
6.584283,3.629e+6,
6.590267,3.531e+6,
6.596250,3.595e+6,
6.601967,3.740e+6,
6.607950,3.259e+6,
6.613933,3.538e+6,
6.619917,4.214e+6,
6.625633,5.472e+6,
6.631617,8.874e+6,
6.637583,1.658e+7,
6.643317,3.256e+7,
6.649283,6.176e+7,
6.655267,1.061e+8,
6.660983,1.554e+8,
6.666967,1.879e+8,
6.672950,1.930e+8,
6.678933,1.634e+8,
6.684650,1.204e+8,
6.690633,7.795e+7,
6.696617,4.343e+7,
6.702333,2.206e+7,
6.708317,1.207e+7,
6.714283,7.115e+6,
6.720267,5.288e+6,
6.725983,4.656e+6,
6.731967,4.202e+6,
6.737950,4.490e+6,
6.743667,4.539e+6,
6.749650,4.912e+6,
6.755633,5.183e+6,
6.761350,6.145e+6,
6.767333,6.859e+6,
6.773317,7.233e+6,
6.779283,7.296e+6,
6.785017,7.293e+6,
6.790983,6.538e+6,
6.796967,5.840e+6,
6.802683,5.169e+6,
6.808667,4.542e+6,
6.814650,4.035e+6,
6.820633,3.874e+6,
6.826350,3.591e+6,
6.832333,3.690e+6,
6.838317,3.705e+6,
6.844033,3.762e+6,
6.850017,3.885e+6,
6.855983,3.370e+6,
6.861717,3.419e+6,
6.867683,3.505e+6,
6.873667,3.361e+6,
6.879650,3.543e+6,
6.885367,3.420e+6,
6.891350,3.296e+6,
6.897333,3.425e+6,
6.903050,3.521e+6,
6.909033,3.487e+6,
6.915017,3.625e+6,
6.920733,3.573e+6,
6.926717,4.034e+6,
6.932700,3.712e+6,
6.938667,3.924e+6,
6.944400,3.903e+6,
6.950367,4.060e+6,
6.956350,3.854e+6,
