





6.004483,5.606e+6,
6.010467,5.354e+6,
6.016450,5.634e+6,
6.022433,5.260e+6,
6.028150,5.362e+6,
6.034133,5.396e+6,
6.040100,5.147e+6,
6.045833,5.336e+6,
6.051800,5.186e+6,
6.057783,4.643e+6,
6.063500,4.851e+6,
6.069483,4.558e+6,
6.075467,4.690e+6,
6.081450,4.762e+6,
6.087167,4.735e+6,
6.093150,4.852e+6,
6.099133,5.073e+6,
6.104850,5.387e+6,
6.110833,6.512e+6,
6.116800,6.972e+6,
6.122533,7.502e+6,
6.128500,8.130e+6,
6.134483,7.904e+6,
6.140467,7.424e+6,
6.146183,7.054e+6,
6.152167,6.512e+6,
6.158150,6.060e+6,
6.163867,5.484e+6,
6.169850,5.065e+6,
6.175833,4.720e+6,
6.181800,4.808e+6,
6.187533,4.408e+6,
6.193500,4.179e+6,
6.199483,3.946e+6,
6.205200,4.254e+6,
6.211183,3.884e+6,
6.217167,3.991e+6,
6.223150,4.260e+6,
6.228867,4.215e+6,
6.234850,4.172e+6,
6.240833,3.906e+6,
6.246550,3.968e+6,
6.252533,3.882e+6,
6.258500,3.901e+6,
6.264233,3.944e+6,
6.270200,4.297e+6,
6.276183,3.962e+6,
6.282167,4.368e+6,
6.287883,3.979e+6,
6.293867,4.216e+6,
6.299850,4.449e+6,
6.305567,4.481e+6,
6.311550,4.203e+6,
6.317533,4.373e+6,
6.323250,4.538e+6,
6.329233,4.616e+6,
6.335200,4.334e+6,
6.341183,4.240e+6,
6.346900,4.374e+6,
6.352883,4.612e+6,
6.358867,4.508e+6,
6.364583,5.994e+6,
6.370567,8.139e+6,
6.376550,1.175e+7,
6.382533,1.644e+7,
6.388250,2.183e+7,
6.394233,2.533e+7,
6.400217,2.558e+7,
6.405933,2.184e+7,
6.411917,1.822e+7,
6.417883,1.309e+7,
6.423867,9.851e+6,
6.429583,7.449e+6,
6.435567,6.208e+6,
6.441550,5.817e+6,
6.447267,5.676e+6,
6.453250,5.392e+6,
6.459233,5.024e+6,
6.464950,5.079e+6,
6.470933,4.814e+6,
6.476917,4.993e+6,
6.482883,4.714e+6,
6.488617,4.594e+6,
6.494583,4.878e+6,
6.500567,4.876e+6,
6.506283,5.228e+6,
6.512267,5.640e+6,
6.518250,7.565e+6,
6.523967,1.073e+7,
6.529950,1.543e+7,
6.535933,2.049e+7,
6.541917,2.524e+7,
6.547633,3.054e+7,
6.553617,3.347e+7,
6.559583,4.196e+7,
6.565317,6.220e+7,
6.571283,1.096e+8,
6.577267,1.768e+8,
6.583250,2.687e+8,
6.588967,3.506e+8,
6.594950,3.948e+8,
6.600933,3.759e+8,
6.606650,3.008e+8,
6.612633,2.159e+8,
6.618617,1.304e+8,
6.624583,7.094e+7,
6.630317,3.430e+7,
6.636283,1.644e+7,
6.642267,9.610e+6,
6.647983,6.706e+6,
6.653967,6.090e+6,
6.659950,6.365e+6,
6.665933,7.605e+6,
6.671650,8.818e+6,
6.677633,1.153e+7,
6.683617,1.429e+7,
6.689333,1.643e+7,
6.695317,1.749e+7,
6.701283,1.619e+7,
6.707017,1.421e+7,
6.712983,1.158e+7,
6.718967,9.041e+6,
6.724950,7.123e+6,
6.730667,5.828e+6,
6.736650,5.321e+6,
6.742633,4.765e+6,
6.748350,4.956e+6,
6.754333,4.436e+6,
6.760317,4.453e+6,
6.766033,4.332e+6,
6.772017,4.073e+6,
6.777983,4.271e+6,
6.783967,4.335e+6,
6.789683,4.144e+6,
6.795667,4.000e+6,
6.801650,4.134e+6,
6.807367,3.775e+6,
6.813350,4.246e+6,
6.819333,4.038e+6,
6.825050,4.233e+6,
6.831033,4.021e+6,
6.837017,4.539e+6,
6.842983,4.189e+6,
6.848717,4.699e+6,
6.854683,4.360e+6,
6.860667,4.554e+6,
6.866383,4.297e+6,
6.872367,4.601e+6,
6.878350,4.368e+6,
6.884333,4.241e+6,
6.890050,3.713e+6,
6.896033,4.172e+6,
6.902017,3.978e+6,
6.907733,3.906e+6,
6.913717,4.000e+6,
6.919700,3.992e+6,
6.925417,3.857e+6,
6.931400,3.812e+6,
6.937367,3.767e+6,
6.943350,3.634e+6,
6.949067,3.756e+6,
6.955050,3.777e+6,
6.961033,3.986e+6,
6.966750,3.903e+6,
6.972733,3.661e+6,
6.978717,4.145e+6,
6.984433,3.811e+6,
6.990417,3.775e+6,
6.996400,3.800e+6,
7.002367,3.559e+6,
7.008100,3.569e+6,
7.014067,3.860e+6,
7.020050,3.592e+6,
7.025767,3.719e+6,
7.031750,3.601e+6,
7.037733,3.400e+6,
7.043717,3.822e+6,
7.049433,4.111e+6,
7.055417,4.370e+6,
7.061400,4.600e+6,
7.067117,5.042e+6,
7.073100,4.729e+6,
7.079067,4.934e+6,
7.084800,5.375e+6,
7.090767,6.426e+6,
