





5.003217,4.456e+6,
5.009183,4.377e+6,
5.014917,4.225e+6,
5.020883,4.121e+6,
5.026867,4.205e+6,
5.032583,4.364e+6,
5.038567,4.477e+6,
5.044550,4.413e+6,
5.050533,4.431e+6,
5.056250,4.343e+6,
5.062233,4.329e+6,
5.068217,4.230e+6,
5.073933,4.202e+6,
5.079917,4.243e+6,
5.085883,4.317e+6,
5.091617,4.351e+6,
5.097583,4.235e+6,
5.103567,4.194e+6,
5.109550,4.143e+6,
5.115267,4.264e+6,
5.121250,4.219e+6,
5.127233,4.214e+6,
5.132950,4.237e+6,
5.138933,4.242e+6,
5.144917,4.371e+6,
5.150633,4.433e+6,
5.156617,4.659e+6,
5.162600,4.713e+6,
5.168567,4.745e+6,
5.174300,4.698e+6,
5.180267,4.717e+6,
5.186250,4.552e+6,
5.191967,4.394e+6,
5.197950,4.449e+6,
5.203933,4.466e+6,
5.209917,4.519e+6,
5.215633,4.375e+6,
5.221617,4.392e+6,
5.227600,4.410e+6,
5.233317,4.514e+6,
5.239300,4.510e+6,
5.245267,4.386e+6,
5.251000,4.252e+6,
5.256967,4.295e+6,
5.262950,4.285e+6,
5.268933,4.192e+6,
5.274650,4.045e+6,
5.280633,4.127e+6,
5.286617,4.199e+6,
5.292333,4.354e+6,
5.298317,4.380e+6,
5.304300,4.636e+6,
5.310017,4.854e+6,
5.316000,5.047e+6,
5.321967,5.071e+6,
5.327950,5.101e+6,
5.333667,5.053e+6,
5.339650,4.967e+6,
5.345633,4.699e+6,
5.351350,4.627e+6,
5.357333,4.570e+6,
5.363317,4.599e+6,
5.369033,4.656e+6,
5.375017,4.623e+6,
5.381000,4.621e+6,
5.386967,4.399e+6,
5.392700,4.332e+6,
5.398667,4.275e+6,
5.404650,4.305e+6,
5.410367,4.283e+6,
5.416350,4.313e+6,
5.422333,4.340e+6,
5.428317,4.438e+6,
5.434033,4.358e+6,
5.440017,4.240e+6,
5.446000,4.233e+6,
5.451717,4.315e+6,
5.457700,4.483e+6,
5.463667,4.411e+6,
5.469400,4.268e+6,
5.475367,4.229e+6,
5.481350,4.253e+6,
5.487333,4.387e+6,
5.493050,4.414e+6,
5.499033,4.425e+6,
5.505017,4.435e+6,
5.510733,4.598e+6,
5.516717,4.785e+6,
5.522700,5.035e+6,
5.528417,5.254e+6,
5.534400,5.387e+6,
5.540367,5.446e+6,
5.546350,5.436e+6,
5.552067,5.463e+6,
5.558050,5.343e+6,
5.564033,5.076e+6,
5.569750,4.888e+6,
5.575733,4.739e+6,
5.581717,4.572e+6,
5.587433,4.372e+6,
5.593417,4.260e+6,
5.599400,4.269e+6,
5.605367,4.321e+6,
5.611100,4.446e+6,
5.617067,4.630e+6,
5.623050,4.824e+6,
5.628783,4.793e+6,
5.634750,4.815e+6,
5.640733,4.639e+6,
5.646450,4.671e+6,
5.652433,4.412e+6,
5.658417,4.415e+6,
5.664400,4.359e+6,
5.670117,4.483e+6,
5.676100,4.773e+6,
5.682083,6.396e+6,
5.687800,1.110e+7,
5.693783,2.077e+7,
5.699750,3.687e+7,
5.705733,5.555e+7,
5.711450,7.063e+7,
5.717433,7.766e+7,
5.723417,7.504e+7,
5.729133,6.636e+7,
5.735117,5.396e+7,
5.741100,4.243e+7,
5.746817,3.327e+7,
5.752800,2.676e+7,
5.758783,2.254e+7,
5.764750,1.967e+7,
5.770483,1.777e+7,
5.776450,1.638e+7,
5.782433,1.555e+7,
5.788150,1.491e+7,
5.794133,1.437e+7,
5.800117,1.382e+7,
5.805833,1.292e+7,
5.811817,1.223e+7,
5.817800,1.136e+7,
5.823783,1.076e+7,
5.829500,1.022e+7,
5.835483,9.724e+6,
5.841450,9.567e+6,
5.847183,9.337e+6,
5.853150,9.126e+6,
5.859133,8.859e+6,
5.864850,8.468e+6,
5.870833,8.375e+6,
5.876817,8.331e+6,
5.882800,8.201e+6,
5.888517,7.975e+6,
5.894500,7.627e+6,
5.900483,7.598e+6,
5.906200,7.489e+6,
5.912183,7.375e+6,
5.918150,7.347e+6,
5.923883,7.394e+6,
5.929850,7.492e+6,
5.935833,7.116e+6,
5.941817,6.852e+6,
5.947533,6.581e+6,
5.953517,6.606e+6,
5.959500,6.528e+6,
5.965217,6.409e+6,
5.971200,6.192e+6,
5.977183,6.032e+6,
5.982900,5.904e+6,
5.988883,5.944e+6,
5.994850,5.951e+6,
6.000833,5.918e+6,
6.006550,5.860e+6,
6.012533,5.662e+6,
6.018517,5.638e+6,
6.024233,5.589e+6,
6.030217,5.693e+6,
6.036200,5.806e+6,
6.041917,5.800e+6,
6.047900,5.612e+6,
6.053883,5.440e+6,
6.059850,5.403e+6,
6.065583,5.481e+6,
6.071550,5.368e+6,
6.077533,5.252e+6,
6.083250,5.124e+6,
6.089233,5.156e+6,
6.095217,5.079e+6,
6.100933,5.056e+6,
6.106917,4.986e+6,
6.112900,5.083e+6,
6.118883,5.424e+6,
6.124600,5.730e+6,
6.130583,5.998e+6,
6.136550,6.087e+6,
6.142283,6.134e+6,
6.148267,6.091e+6,
6.154233,6.009e+6,
6.160217,6.050e+6,
6.165933,6.119e+6,
6.171917,6.305e+6,
6.177900,6.667e+6,
6.183617,7.415e+6,
6.189600,7.978e+6,
6.195583,8.259e+6,
6.201300,7.973e+6,
6.207283,7.420e+6,
6.213267,6.832e+6,
6.219233,6.187e+6,
6.224967,5.731e+6,
6.230933,5.394e+6,
6.236917,5.357e+6,
6.242633,5.296e+6,
6.248617,5.190e+6,
6.254600,4.918e+6,
6.260583,4.964e+6,
6.266300,5.195e+6,
6.272283,5.751e+6,
6.278267,6.673e+6,
6.283983,7.688e+6,
6.289967,9.011e+6,
6.295933,1.022e+7,
6.301667,1.111e+7,
6.307633,1.159e+7,
6.313617,1.118e+7,
6.319600,1.042e+7,
6.325317,9.204e+6,
6.331300,8.251e+6,
6.337283,7.517e+6,
6.343000,6.990e+6,
6.348983,6.548e+6,
6.354967,6.129e+6,
6.360683,5.725e+6,
6.366667,5.605e+6,
6.372633,5.505e+6,
6.378617,5.518e+6,
6.384333,5.267e+6,
6.390317,5.135e+6,
6.396300,4.992e+6,
6.402017,4.986e+6,
6.408000,4.998e+6,
6.413983,4.947e+6,
6.419700,4.937e+6,
6.425683,4.900e+6,
6.431667,5.044e+6,
6.437633,5.259e+6,
6.443367,5.917e+6,
6.449333,7.446e+6,
6.455317,1.184e+7,
6.461033,2.149e+7,
6.467017,4.188e+7,
6.473000,7.650e+7,
6.478717,1.269e+8,
6.484700,1.804e+8,
6.490683,2.249e+8,
6.496667,2.453e+8,
6.502383,2.390e+8,
6.508367,2.060e+8,
6.514333,1.584e+8,
6.520067,1.090e+8,
6.526033,6.993e+7,
6.532017,4.254e+7,
6.538000,2.629e+7,
6.543717,1.677e+7,
6.549700,1.247e+7,
6.555683,1.082e+7,
6.561400,1.132e+7,
6.567383,1.367e+7,
6.573367,1.767e+7,
6.579083,2.270e+7,
6.585067,2.776e+7,
6.591033,3.100e+7,
6.597017,3.186e+7,
6.602733,2.958e+7,
